badDirt,timeAlive
false,214
false,341
false,342
false,682
false,907
false,634
false,713
false,183
false,1278
false,424
false,896
false,564
false,590
false,2066
false,1628
false,260
false,2112
false,2080
true,2095
false,19
true,1237
false,2506
false,1175
false,938
false,2918
false,846
false,1968
false,211
false,2541
true,930
true,838
true,486
false,3237
false,592
false,2840
false,1955
false,2102
false,1771
false,3520
false,116
false,2727
false,944
false,378
false,1977
false,3296
false,168
false,1015
false,2446
false,565
false,5140
false,1373
false,2139
false,3688
false,214
false,3486
false,2864
false,3742
false,5283
false,1947
false,557
false,243
false,4368
false,2474
false,1547
false,2044
false,4377
false,2826
false,3943
false,3216
false,6072
false,5981
false,359
false,2368
false,2078
false,4229
false,721
false,5200
false,6308
false,1359
false,2265
false,1976
false,2120
false,1559
false,4598
true,342
false,1072
false,1181
false,2938
false,4271
false,3447
false,2999
false,496
false,1681
false,857
false,2246
false,1234
false,3226
false,3305
false,2710
false,2639
false,327
false,2688
false,1464
false,3717
false,2463
false,1860
false,5752
false,969
false,3156
false,915
false,630
false,1797
false,48
false,4147
false,4588
false,3067
false,3083
false,4733
false,569
false,5308
false,3597
false,4874
false,5143
false,3252
false,2097
true,257
false,4185
false,1190
false,966
false,2854
false,2745
false,718
false,2831
false,2566
false,1764
false,1382
true,808
false,3721
false,1867
false,2151
false,4368
false,158
false,1260
false,3274
false,4939
false,4611
false,403
false,241
false,5221
false,5113
false,1565
false,3225
true,215
false,1028
false,1136
false,2030
false,2991
false,1420
false,5063
false,929
false,4734
false,42
false,32
false,3322
false,5832
false,5193
false,3472
false,6044
false,107
false,2076
false,2144
false,2228
false,5672
false,3731
false,2561
false,5430
false,4968
false,4512
false,4636
false,3097
false,340
false,4988
false,2121
false,5643
false,1264
false,3529
false,5828
false,3018
false,2598
false,5456
false,5014
false,997
false,1294
false,1728
false,5073
false,1829
false,26
false,2457
false,4181
false,3907
false,1080
false,3061
false,5400
false,1708
false,3248
false,3298
false,2885
false,4052
false,3222
false,1362
false,163
false,1194
false,5049
false,2195
false,3071
false,5829
false,525
false,54
false,916
false,5813
false,4525
true,2023
false,779
false,1584
false,148
false,3224
false,1023
false,2564
false,2571
false,1207
false,4345
false,3839
false,1658
false,4488
false,2728
false,220
true,433
false,427
false,1960
false,2287
false,378
true,1021
false,1269
false,682
false,1233
false,3363
false,5589
false,2811
false,475
false,4953
true,2602
false,2280
false,1827
false,2260
false,2301
false,4601
false,2283
false,4341
false,4443
false,5953
false,3789
false,4399
false,2523
false,4420
true,3718
false,4010
false,3073
false,1170
false,3949
false,2828
true,2682
false,976
false,6325
true,1735
false,4654
true,2724
false,3796
false,3442
false,1176
false,2044
false,966
false,1164
false,4012
false,1252
false,156
false,239
false,3385
false,2087
false,4817
false,1908
false,2487
false,4445
false,2037
false,3152
false,1706
false,1716
false,2266
false,1957
false,6491
false,97
false,2408
false,4154
false,216
false,1302
false,4384
false,672
false,3438
false,3423
true,2567
false,3485
false,126
