badDirt,timeAlive
false,301
false,252
false,483
false,696
false,698
false,1295
false,423
false,400
false,1215
false,112
false,523
false,1630
false,310
false,562
false,2484
false,2115
false,628
false,1288
false,1729
false,840
true,645
false,1562
false,2145
false,2965
false,1588
false,974
false,1880
false,846
false,2507
false,267
false,3312
false,1426
false,3321
false,1004
false,821
false,384
false,3629
false,1639
false,341
false,584
false,1655
false,3439
false,2457
false,4012
false,1571
false,1313
false,3769
false,1039
false,4538
false,4328
false,271
false,14
false,1338
false,2247
false,517
false,1281
false,610
false,1715
false,3197
false,3148
false,1593
false,538
false,487
false,4045
false,82
false,2705
true,567
false,3958
false,1310
false,52
false,3130
false,1112
false,1544
false,4511
false,4474
false,4516
false,2321
false,4229
false,91
false,585
false,4597
false,4620
false,4474
false,403
false,4089
false,602
false,4431
false,46
true,469
false,3328
false,1687
false,4104
false,1598
false,2164
false,3236
true,798
false,1622
false,2359
false,4127
false,730
false,4640
false,2054
false,3171
false,3859
false,2898
true,535
false,1920
false,939
false,2590
false,1320
false,4386
false,2860
false,496
false,733
false,414
false,4566
false,4567
false,2811
false,1827
false,586
false,2423
false,2725
false,3594
false,1244
false,16
false,1366
false,2117
false,2781
false,3170
true,1083
false,1103
false,2645
false,571
false,1773
false,5805
false,3089
false,4047
false,854
false,886
false,401
false,1214
false,1538
false,3407
false,2606
false,4070
false,4338
false,4466
false,2283
false,839
false,4130
false,1714
false,2228
false,3208
false,1605
false,1764
false,3097
false,3079
false,3031
false,831
false,1733
false,1197
false,2860
false,603
false,5224
false,2774
false,2476
false,5183
false,3265
false,2106
false,1531
false,960
false,1995
false,1519
false,3896
false,1814
false,4395
false,1171
false,4861
false,5977
true,241
false,866
false,1652
false,773
false,878
false,5268
false,5009
false,2542
false,31
false,2765
false,3985
false,3080
false,2825
false,2411
false,2990
true,502
false,2118
false,1912
false,309
false,3930
false,2930
false,2970
false,937
false,1296
false,2349
false,2037
false,3085
false,2754
false,5187
false,3613
false,3026
false,2718
false,3439
false,2643
false,3478
false,2313
false,5738
false,574
false,1511
false,1249
false,1367
false,48
false,2409
false,5022
false,2589
false,543
false,1067
false,3203
false,2688
false,138
false,4220
false,871
false,3716
false,2607
false,2990
false,4472
false,2163
false,1599
false,4795
false,726
false,5773
false,1352
false,3439
false,1046
false,1834
false,5023
false,742
false,1750
false,5223
false,3460
false,101
false,483
false,946
false,2498
false,5181
false,4355
false,955
false,2288
false,2402
false,447
false,451
false,1274
false,4903
false,3169
false,499
false,1957
true,587
false,3144
false,677
false,188
false,592
false,734
false,2935
false,1451
false,240
false,4700
false,290
false,80
false,1005
false,2924
false,2519
false,2014
false,428
false,1203
false,1280
false,2773
false,363
false,1046
false,2381
false,2814
false,521
false,725
false,6875
