badDirt,timeAlive
false,370
false,480
false,772
false,712
false,817
false,1293
false,195
false,1198
false,1232
false,223
false,1380
false,1245
false,1645
false,1399
false,1763
false,1708
false,1639
false,1344
false,156
false,790
false,1286
false,1559
false,510
false,2936
false,2204
false,1840
false,1465
false,891
false,2061
false,1451
false,535
false,1629
false,1063
false,984
false,2373
false,3123
false,341
false,285
false,3520
false,293
false,1999
false,2371
false,2185
false,1684
false,2917
false,2583
false,3909
false,2653
false,3149
false,1747
false,864
false,656
false,3332
false,1135
false,2798
false,3157
false,4517
false,208
false,317
false,477
false,4463
false,1571
false,1723
false,4027
false,1972
false,2050
false,3390
false,1249
false,3552
false,3170
false,879
true,511
false,2174
false,4522
false,866
false,891
false,1428
false,3295
false,23
false,420
false,959
false,4221
false,1391
false,110
false,4831
false,4004
false,1197
false,3798
false,847
false,253
false,3594
false,2396
true,1155
false,3744
false,955
false,4869
false,735
false,3150
false,3358
false,4077
false,975
false,1163
false,2138
false,372
false,205
false,4728
false,5117
false,2316
false,2726
false,2871
false,4488
false,3001
false,650
false,4603
false,3159
false,5250
false,3269
false,2837
false,1305
false,4146
false,2410
false,1212
false,1922
false,4900
true,216
false,4706
false,3059
false,1618
false,4056
false,961
false,4202
false,1959
false,1888
false,5067
false,3257
false,3722
false,2051
false,2233
false,2966
false,3823
false,2530
false,2674
false,2630
false,2864
false,1329
false,2108
false,5143
false,5265
false,748
false,3917
false,956
false,1142
false,3487
false,4142
false,806
false,1048
false,3239
false,3485
false,4815
false,4972
false,3598
false,628
false,629
false,4787
true,446
false,3601
false,1661
false,4347
false,830
false,3145
false,3477
false,1358
false,4058
false,1801
false,5207
false,5111
false,2065
false,655
false,1936
false,1621
false,4445
false,4668
false,2029
false,74
false,5312
false,3440
false,3538
false,2604
false,4211
false,2690
false,1570
false,3584
false,929
false,3187
false,2184
false,2225
false,1573
false,3069
false,2248
false,1930
false,3563
false,3719
false,2539
false,3756
false,2150
false,3243
false,4325
false,1700
false,3985
false,746
false,4587
false,2047
false,3728
false,1915
false,3591
false,5232
false,5372
false,1860
false,4966
false,1376
false,1415
false,3237
false,2166
false,2006
false,166
false,1085
false,2859
false,1003
false,726
false,460
false,132
false,2320
false,1435
false,2262
false,3280
false,649
false,3173
false,3041
false,2508
true,659
false,5658
false,1005
false,2831
false,3823
false,2737
true,510
false,2792
false,2623
false,3235
false,1123
false,2135
false,3308
false,4404
false,3265
false,3455
false,3497
false,1334
false,699
false,369
false,2252
false,2460
false,2841
false,228
false,5195
false,3251
false,3951
false,1955
false,3296
false,4353
false,3196
false,2223
false,1780
false,4563
false,4204
false,3158
false,4939
true,69
false,1171
false,293
false,2479
false,679
false,540
false,368
false,222
false,2234
false,711
false,1261
false,367
false,2380
false,2712
true,1028
false,1338
false,1242
false,4772
false,208
false,1122
