remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,2,0
16,2,0
17,2,0
18,3,0
19,3,0
20,3,0
21,3,0
22,3,0
23,3,0
24,3,0
25,3,0
26,3,0
27,3,0
28,3,0
29,3,0
30,3,0
31,3,0
32,3,0
33,3,0
34,3,0
35,3,0
36,3,0
37,3,0
38,3,0
39,3,0
40,3,0
41,3,0
42,3,0
43,3,0
44,3,0
45,3,0
46,3,0
47,3,0
48,3,0
49,3,0
50,3,0
51,3,0
52,3,0
53,3,0
54,3,0
55,3,0
56,3,0
57,3,0
58,3,0
59,3,0
60,3,0
61,3,0
62,3,0
63,3,0
64,3,0
65,3,0
66,3,0
67,3,0
68,3,0
69,3,0
70,3,0
71,3,0
72,3,0
73,3,0
74,3,0
75,3,0
76,3,0
77,3,0
78,3,0
79,3,0
80,3,0
81,3,0
82,3,0
83,3,0
84,3,0
85,3,0
86,3,0
87,3,0
88,3,0
89,3,0
90,3,0
91,3,0
92,3,0
93,3,0
94,3,0
95,3,0
96,3,0
97,3,0
98,3,0
99,3,0
100,3,0
101,3,0
102,3,0
103,3,0
104,3,0
105,3,0
106,3,0
107,3,0
108,3,0
109,3,0
110,3,0
111,3,0
112,3,0
113,3,0
114,3,0
115,3,0
116,4,0
117,5,0
118,5,0
119,5,0
120,5,0
121,5,0
122,5,0
123,5,0
124,5,0
125,5,0
126,5,0
127,5,0
128,5,0
129,5,0
130,5,0
131,5,0
132,5,0
133,5,0
134,5,0
135,5,0
136,5,0
137,5,0
138,5,0
139,5,0
140,5,0
141,5,0
142,5,0
143,5,0
144,5,0
145,5,0
146,5,0
147,5,0
148,5,0
149,5,0
150,5,0
151,5,0
152,5,0
153,5,0
154,5,0
155,5,0
156,5,0
157,5,0
158,5,0
159,5,0
160,5,0
161,6,0
162,6,0
163,6,0
164,7,0
165,7,0
166,7,0
167,7,0
168,7,0
169,7,0
170,8,0
171,8,0
172,8,0
173,8,0
174,8,0
175,8,0
176,8,0
177,8,0
178,8,0
179,8,0
180,8,0
181,9,0
182,9,0
183,9,0
184,10,0
185,10,0
186,10,0
187,10,0
188,10,0
189,10,0
190,10,0
191,10,0
192,10,0
193,10,0
194,10,0
195,10,0
196,10,0
197,10,0
198,10,0
199,10,0
200,10,0
201,10,0
202,10,0
203,10,0
204,10,0
205,10,0
206,10,0
207,10,0
208,10,0
209,10,0
210,10,0
211,10,0
212,10,0
213,10,0
214,10,0
215,10,0
216,10,0
217,10,0
218,10,0
219,10,0
220,10,0
221,10,0
222,10,0
223,10,0
224,10,0
225,10,0
226,10,0
227,10,0
228,10,0
229,10,0
230,10,0
231,11,1
232,11,1
233,11,1
234,11,1
235,11,1
236,11,1
237,11,1
238,11,1
239,11,1
240,11,1
241,11,1
242,11,1
243,11,1
244,11,1
245,11,1
246,11,1
247,11,1
248,10,1
249,10,1
250,10,1
251,10,1
252,10,1
253,10,1
254,10,1
255,10,1
256,10,1
257,10,1
258,10,1
259,10,1
260,10,1
261,10,1
262,10,1
263,10,1
264,10,1
265,10,1
266,10,1
267,10,1
268,10,1
269,10,1
270,10,1
271,10,1
272,10,1
273,10,1
274,10,1
275,10,1
276,10,1
277,10,1
278,10,1
279,10,1
280,10,1
281,10,1
282,10,1
283,10,1
284,10,1
285,10,1
286,10,1
287,10,1
288,10,1
289,10,1
290,10,1
291,10,1
292,10,1
293,10,1
294,10,1
295,10,1
296,10,1
297,10,1
298,10,1
299,10,1
300,10,1
301,10,1
302,10,1
303,10,1
304,10,1
305,10,1
306,10,1
307,10,1
308,10,1
309,10,1
310,10,1
311,10,1
312,10,1
313,10,1
314,10,1
315,10,1
316,10,1
317,10,1
318,10,1
319,10,1
320,10,1
321,10,1
322,10,1
323,10,1
324,10,1
325,10,1
326,10,1
327,10,1
328,10,1
329,10,1
330,10,1
331,10,1
332,10,1
333,10,1
334,10,1
335,11,1
336,11,1
337,11,1
338,11,1
339,11,1
340,11,1
341,11,1
342,11,1
343,11,1
344,11,1
345,11,1
346,11,1
347,11,1
348,11,1
349,10,1
350,10,1
351,10,1
352,10,1
353,10,1
354,10,1
355,10,1
356,10,1
357,10,1
358,10,1
359,10,1
360,10,1
361,10,1
362,10,1
363,10,1
364,10,1
365,10,1
366,10,1
367,10,1
368,10,1
369,10,1
370,10,1
371,10,1
372,10,1
373,10,1
374,10,1
375,10,1
376,10,1
377,10,1
378,10,1
379,10,1
380,10,1
381,10,1
382,10,1
383,10,1
384,10,1
385,10,1
386,10,1
387,10,1
388,10,1
389,10,1
390,10,1
391,10,1
392,10,1
393,10,1
394,10,1
395,10,1
396,10,1
397,10,1
398,10,1
399,10,1
400,10,1
401,10,1
402,10,1
403,10,1
404,10,1
405,10,1
406,10,1
407,10,1
408,10,1
409,11,1
410,11,1
411,11,1
412,11,1
413,11,1
414,11,1
415,11,1
416,11,1
417,11,1
418,11,1
419,12,1
420,12,1
421,12,1
422,12,1
423,12,1
424,12,1
425,12,1
426,12,1
427,12,1
428,12,1
429,12,1
430,12,1
431,12,1
432,12,1
433,12,1
434,12,1
435,12,1
436,12,1
437,12,1
438,12,1
439,12,1
440,12,1
441,12,1
442,12,1
443,12,1
444,12,1
445,12,1
446,12,1
447,12,1
448,12,1
449,12,1
450,12,1
451,12,1
452,12,1
453,12,1
454,12,1
455,12,1
456,12,1
457,12,1
458,12,1
459,12,1
460,12,1
461,12,1
462,12,1
463,12,1
464,12,1
465,12,1
466,12,1
467,12,1
468,12,1
469,12,1
470,12,1
471,12,1
472,12,1
473,12,1
474,12,1
475,12,1
476,12,1
477,12,1
478,12,1
479,12,1
480,12,1
481,12,1
482,12,1
483,12,1
484,12,1
485,12,1
486,12,1
487,12,1
488,12,1
489,12,1
490,12,1
491,12,1
492,12,1
493,12,1
494,12,1
495,12,1
496,12,1
497,12,1
498,12,1
499,12,1
500,12,1
501,11,1
502,11,1
503,11,1
504,11,1
505,11,1
506,11,1
507,11,1
508,11,1
509,11,1
510,11,1
511,11,1
512,11,1
513,11,1
514,11,1
515,11,1
516,11,1
517,11,1
518,11,1
519,11,1
520,11,1
521,11,1
522,11,1
523,11,1
524,11,1
525,11,1
526,11,1
527,11,1
528,12,1
529,12,1
530,12,1
531,12,1
532,12,1
533,12,1
534,12,1
535,12,1
536,12,1
537,12,1
538,12,1
539,12,1
540,12,1
541,12,1
542,12,1
543,12,1
544,12,1
545,12,1
546,12,1
547,12,1
548,12,1
549,12,1
550,12,1
551,12,1
552,12,1
553,12,1
554,12,1
555,12,1
556,12,1
557,12,1
558,12,1
559,12,1
560,12,1
561,12,1
562,12,1
563,12,1
564,12,1
565,12,1
566,12,1
567,12,1
568,12,1
