badDirt,timeAlive
false,195
false,476
false,1137
true,447
false,1497
false,346
false,452
false,1573
false,1451
false,1781
false,1921
false,406
false,436
false,2623
false,1245
false,1255
false,3083
false,127
false,1211
false,319
false,3260
false,3418
false,3420
false,686
false,1200
true,559
false,2489
false,3100
false,1899
true,227
false,2920
false,3764
false,1662
false,1637
false,1579
false,915
false,913
false,2485
false,3110
false,2606
false,822
false,2493
false,1395
false,2838
false,1632
false,4492
false,3159
false,4219
false,2339
false,2784
false,4509
false,2562
false,1155
false,2604
false,3609
false,2537
false,1133
false,1900
false,3403
false,3
false,1000
false,775
false,5040
false,2559
false,3638
true,2732
false,2759
false,5173
false,657
false,6
false,2708
false,2483
false,1284
false,3425
false,4505
true,2040
false,4935
false,5479
false,3899
false,4587
false,916
false,4492
false,1828
false,2788
false,699
false,2362
false,1516
false,1791
false,1525
false,2905
true,1710
false,1208
false,581
false,1330
false,3226
true,3382
false,272
false,4126
false,1168
false,1293
false,309
false,552
false,488
false,523
false,1839
false,1199
false,1482
false,2688
false,1131
false,3489
false,3128
false,124
false,1506
false,763
false,2688
false,725
false,3525
false,1935
false,2819
false,1438
false,3634
false,633
false,425
false,5244
false,1794
false,3546
false,5899
false,530
false,1427
false,1330
false,3507
false,1952
false,3538
false,1376
false,1798
true,2686
false,123
false,1988
false,1089
false,681
false,2902
false,879
false,3384
false,643
true,1342
false,2419
false,1656
false,1892
false,2871
false,3112
false,1468
false,833
false,316
false,1290
false,2621
false,2471
false,1352
false,3047
false,2010
false,1864
false,594
false,2495
false,3254
false,1453
false,166
false,1124
false,2520
false,1356
true,605
false,2555
false,2730
false,2586
false,2345
false,1849
false,2427
false,2559
false,3067
false,1091
false,3473
false,1789
false,2658
false,23
false,4583
false,3606
true,291
false,1533
false,3158
false,4525
false,5065
false,5493
false,2277
false,543
false,3360
false,3396
false,971
false,4200
false,2450
false,2179
false,3320
false,3521
false,1483
true,586
false,5123
false,4229
false,37
false,1975
false,2345
false,1736
false,1942
false,4483
false,2021
false,1064
false,3228
false,1425
false,1840
false,979
false,1628
false,542
false,1970
false,3147
false,2420
false,922
false,448
false,216
false,1126
false,817
false,876
false,1064
false,3480
true,949
false,574
false,3484
false,1167
false,3857
false,3082
false,1443
false,21
false,3440
false,5037
false,1158
false,697
false,1107
false,2205
false,3559
false,3748
false,4570
false,580
false,2270
false,4538
false,2806
false,439
false,3123
false,2784
false,1746
false,3749
false,4016
false,5045
false,589
false,1530
false,4910
false,531
false,2991
false,4037
false,307
false,3119
true,2456
false,879
false,1539
false,1761
false,3290
false,4718
true,2063
false,2344
false,2585
false,2545
false,1542
false,2845
false,21
false,1631
false,1392
false,3335
false,528
false,2727
false,2274
false,2233
false,441
false,1568
false,919
false,1931
false,229
false,3504
false,1044
false,1789
false,1140
true,1776
true,1093
false,1217
