badDirt,timeAlive
true,405
false,536
true,706
false,1144
false,1506
false,972
false,38
false,1991
false,960
false,2384
false,383
false,1600
false,423
false,2215
false,1920
false,1429
false,1566
false,1175
false,76
false,1005
false,583
false,3187
false,1386
false,225
false,1821
true,1019
false,1356
false,3025
false,1711
false,1358
false,1518
false,2205
false,304
false,1017
false,3947
false,1468
false,931
false,2668
false,2041
false,3918
false,1700
false,881
false,4022
false,423
false,1031
false,4176
false,417
true,1248
false,1225
false,566
false,3240
false,3259
false,103
false,995
false,4196
false,395
false,2757
false,2546
false,1233
false,2814
false,344
false,3681
false,3257
false,4285
false,4622
false,2837
false,4522
false,234
false,2240
false,947
false,778
false,96
false,3857
false,246
false,2042
false,13
false,2372
false,189
false,3766
true,2336
false,4058
false,1934
false,2961
false,1224
false,4610
false,1975
false,728
false,848
false,571
false,2047
false,2803
false,2861
false,1458
false,3377
false,5070
true,992
false,860
false,1463
false,1743
false,1856
false,1460
false,706
false,2387
false,1933
false,3458
false,2652
false,2936
false,2589
false,237
false,203
false,141
false,1407
false,637
false,3293
false,3661
false,1544
false,2915
false,909
false,4827
false,1554
false,1741
false,2563
false,2790
false,767
false,2371
false,3187
false,2373
false,2389
false,1253
false,1541
false,661
false,4948
false,4259
false,730
false,3053
false,3214
false,4660
false,1898
false,1498
false,3089
true,1844
false,3438
false,2851
false,2730
false,4168
false,2730
false,2119
false,3466
false,182
false,1313
false,1286
false,3836
false,5103
false,3435
false,5281
false,3496
true,575
false,1485
false,810
false,2031
false,280
false,3728
false,2128
false,1827
false,1432
false,3569
false,3365
false,1713
false,67
false,551
false,2659
false,3136
false,1220
false,2621
true,1149
false,902
false,1078
false,1808
false,1012
false,136
false,2479
false,3671
false,2170
false,1044
false,2892
false,2433
false,2311
false,3622
false,1749
false,3242
false,485
false,690
false,1453
false,1829
false,2665
false,5508
false,354
false,1590
false,6238
false,6415
false,3235
false,1749
false,2638
false,1407
false,1643
false,800
false,1583
false,4946
false,5580
false,3518
false,2568
false,1530
false,973
false,3094
false,2355
false,2251
false,4565
false,6330
false,2186
true,1364
false,6517
false,2067
false,594
false,1636
false,4587
false,6524
false,2090
false,3945
false,288
false,1853
false,2255
false,1964
false,939
false,3724
false,4505
false,1086
false,6185
false,1230
false,2127
false,3161
false,658
false,1639
false,2851
false,3079
false,1896
false,4319
false,4657
false,6694
false,4078
false,6054
false,3039
false,4580
false,3044
false,1116
false,6463
false,6685
false,357
false,2529
false,1331
false,595
false,2118
false,499
false,5072
false,820
false,4650
false,5706
false,3806
false,2187
false,2600
false,4156
false,2882
false,2460
false,962
false,3479
false,2086
false,815
