badDirt,timeAlive
true,332
false,644
false,911
false,1092
false,370
false,1077
false,880
false,1468
false,664
false,1044
false,479
false,182
true,366
false,1230
false,1724
false,2085
false,1539
false,334
false,338
false,2338
false,2433
false,1164
false,1537
true,938
false,2054
false,1116
true,501
false,1160
false,2142
false,2079
false,2394
false,598
false,387
false,1969
false,520
true,1572
false,1991
false,1623
false,1555
true,1288
false,3073
false,1450
true,220
false,915
false,1869
false,1589
false,2865
false,2661
false,2050
false,1121
false,1453
false,435
false,2273
false,4281
false,839
false,3006
false,2647
false,959
false,2653
false,1202
false,2826
false,1075
false,1174
false,2637
false,639
false,3947
false,333
false,2598
false,3274
true,1406
false,3237
false,1492
false,2569
false,3355
false,3149
false,2215
false,3329
false,3285
false,3978
true,1315
false,1026
false,510
false,4917
false,1753
false,2335
false,5209
false,3719
false,4844
false,2611
false,2069
false,2872
false,3980
false,2347
false,2461
false,2178
false,972
false,1957
false,512
false,608
false,2752
false,4778
false,1432
false,3052
false,3532
false,3278
false,1424
false,1686
false,796
false,2929
false,2303
false,357
false,3302
false,853
false,754
false,2708
false,900
false,1843
false,4209
false,74
false,1348
false,3587
true,137
false,1100
false,1951
false,864
false,207
false,1552
false,2448
false,2053
false,685
false,5254
false,2680
false,4437
false,4100
false,3810
false,446
false,2760
false,100
false,2480
false,3763
false,2800
false,1341
false,921
false,3150
false,3491
false,1011
false,4321
false,3874
false,3461
false,3104
false,1693
false,2546
false,2404
false,729
false,1597
false,4323
false,2858
false,1007
false,2667
false,2006
false,790
false,3655
false,447
false,1778
false,97
false,1724
true,377
false,961
false,3127
false,1014
false,3423
false,2139
false,975
false,2291
false,4166
false,2879
true,39
false,3996
false,956
true,392
false,327
false,3671
false,1604
false,3588
false,2616
false,3874
false,1165
false,592
false,4499
false,1984
false,2105
false,4332
false,4451
false,3107
false,2866
false,692
false,718
true,324
false,1156
false,399
false,2871
false,1193
false,4062
false,4864
false,4359
false,4487
false,2325
false,2684
false,5280
false,4015
false,3016
false,3645
false,2903
false,962
false,1494
false,3375
false,633
false,4864
false,4145
false,3592
false,1310
false,4208
false,5191
false,1749
false,2112
false,3573
false,1565
false,1698
false,4498
false,1494
false,1017
false,5373
false,2415
false,2474
true,763
false,2818
false,3406
true,90
false,2563
false,5818
false,2772
false,1277
false,4802
false,2764
false,3083
false,1007
false,1858
false,2770
false,2912
false,2570
false,3729
false,381
false,533
false,1127
false,5313
false,2827
false,3287
false,1632
false,1416
false,4705
false,753
false,3874
false,452
false,4103
false,2391
false,1793
false,338
false,587
false,5166
false,2810
false,1990
false,3086
false,2422
false,4909
false,4154
false,578
false,642
false,3483
false,4097
false,1406
false,1307
