badDirt,timeAlive
false,114
false,611
false,899
true,211
false,509
false,727
false,378
false,1090
false,1027
false,288
false,9
false,1349
false,1454
false,996
true,732
false,297
false,1705
false,514
false,1717
false,1951
false,1399
false,2109
false,1529
true,25
false,2778
false,2071
false,992
false,309
false,887
false,2838
false,1465
false,2714
false,1578
false,34
false,2457
false,1559
false,504
false,501
false,382
false,1986
false,1935
false,677
false,1936
false,50
false,1792
false,1347
false,2346
false,1993
false,339
false,2973
false,3780
false,834
false,3424
false,2037
false,4359
false,2035
false,3204
false,773
false,1818
false,3307
true,532
false,2414
false,4164
false,2611
false,3437
false,23
false,1603
false,3671
false,609
false,2658
false,1138
false,452
false,827
false,1676
false,67
false,372
false,3795
true,946
false,1821
false,1879
false,1879
false,2861
false,34
false,4231
false,4201
false,60
false,2725
false,1164
false,1772
false,1014
false,4398
false,289
false,4152
false,3959
false,4131
false,2487
false,2359
false,1021
false,957
true,763
false,4557
false,1320
false,1824
false,577
false,4675
false,2566
false,4453
false,2897
false,3288
false,1865
false,4531
false,1814
false,1524
false,1435
false,2193
false,1570
false,383
false,495
false,3054
false,1560
false,139
false,171
false,1081
false,3383
false,2971
false,1435
false,1234
false,1215
false,4008
false,1270
false,4140
false,478
false,3505
false,1082
false,4129
false,3086
false,2893
false,1383
false,4132
false,3442
false,2746
false,3018
false,736
false,2323
false,4412
true,1310
false,4247
true,1331
false,1914
false,892
false,3744
false,508
false,636
false,2076
false,1112
false,4275
false,1031
false,129
false,3173
false,1504
false,113
false,1044
false,2436
false,1636
false,2093
false,2518
false,1605
true,1046
false,2523
true,866
false,124
false,1321
false,2538
false,3063
true,1010
false,4432
false,3235
false,4033
false,1071
false,2989
false,211
false,581
false,2037
false,3206
false,4165
false,3262
false,3721
false,1065
false,1780
false,4845
false,510
false,342
false,156
false,2942
false,2160
false,1869
false,2185
true,1816
false,4144
false,2526
false,4229
false,4368
true,2444
false,2786
false,3716
false,3220
false,245
false,612
false,6306
false,3749
false,2603
false,1944
false,2561
false,4275
true,723
false,4428
false,3647
true,800
false,2598
false,3617
true,153
false,5960
false,3330
false,3992
false,4081
false,2299
false,1210
false,387
false,2464
false,733
false,2279
false,1046
false,3658
false,365
false,3413
false,2596
false,3325
false,3011
false,1948
false,2102
true,527
false,1
false,1201
false,3815
false,3078
false,369
false,1738
false,3915
false,4208
false,296
false,5518
false,2988
false,4676
false,3255
false,3456
false,5316
false,3694
false,2146
false,3133
false,3132
false,1975
false,3404
false,2929
false,3119
false,2717
false,571
false,2873
false,2703
false,2820
false,2043
false,2233
false,3426
false,3808
false,4452
false,2420
false,2171
false,2648
false,1295
false,3599
false,3725
false,3511
false,2009
false,815
false,703
false,311
false,5152
false,5027
false,583
false,2338
false,4300
false,5080
false,4385
false,892
false,5446
false,1012
false,2102
false,3718
false,3489
false,2250
false,5332
false,4398
false,1975
false,4199
false,887
false,2149
