badDirt,timeAlive
false,626
true,324
false,682
false,811
false,698
false,471
false,20
false,984
false,774
true,8
false,1331
false,1960
false,274
false,1818
false,503
false,716
false,297
false,2138
false,2072
false,702
false,2212
false,2356
false,3448
false,528
false,1508
false,1889
false,873
false,2559
false,2245
false,1717
false,2718
true,1145
false,57
false,1465
false,1515
false,2926
false,96
false,2602
false,4625
false,3263
false,1282
false,3066
false,1556
false,359
false,278
false,143
false,2994
false,1280
false,2749
false,4307
false,339
false,3220
false,2269
false,2785
false,994
false,4386
true,145
false,203
false,2617
false,1341
false,1988
false,2300
false,4305
false,3519
false,2604
false,1499
false,5137
false,2195
false,1360
false,2085
false,4593
false,829
false,4790
false,996
false,1616
false,2075
false,1772
false,1789
false,496
false,3473
false,1932
false,1222
false,1168
false,626
false,4732
false,355
false,388
false,2846
false,5160
false,309
false,1485
false,2948
false,3347
false,932
false,759
false,2192
false,5545
false,543
false,1459
false,4248
false,4224
true,2543
false,1179
false,1056
false,2953
false,680
false,4633
false,5506
false,3065
false,619
false,2830
false,1570
false,1154
false,1936
false,767
false,1899
false,799
false,709
false,2395
false,567
false,5920
false,4158
false,796
false,1494
false,1869
false,1087
false,454
false,3044
false,2455
false,1339
false,2121
false,2576
true,319
false,3541
false,117
false,446
false,525
false,4263
false,5720
false,2870
false,3548
false,1163
false,3704
false,1329
false,2021
false,4466
false,920
false,1658
false,3939
false,2641
false,2391
false,1723
false,4449
false,2834
false,96
false,1813
false,1929
false,1939
false,298
false,4587
false,3123
false,634
false,1845
false,3379
false,2228
false,4168
false,3406
false,725
false,3525
false,2629
false,1376
false,3151
false,334
false,416
false,3210
false,3489
false,3917
true,1367
false,2223
false,2923
false,3650
false,2959
false,4656
false,2356
false,4253
false,1406
false,2805
false,686
false,35
false,2673
false,2870
false,2816
false,1191
false,505
false,489
false,561
false,4507
false,3373
false,518
false,345
true,1160
false,1204
false,3440
false,2017
false,824
false,2723
false,1881
false,1372
false,189
true,2238
false,2589
false,939
false,3796
false,369
false,1178
false,684
false,3719
false,1175
false,772
false,1096
false,1584
false,320
true,2902
false,156
false,2038
false,2255
true,1245
false,2564
false,1491
false,3339
false,3048
false,4343
false,1517
false,353
false,1951
false,2784
false,102
false,259
false,5755
false,1809
false,1682
false,2963
false,958
false,3564
true,1755
false,2610
false,2752
false,1325
false,5658
false,791
false,4525
false,2563
false,6020
false,313
false,300
false,1220
false,434
false,2927
false,6066
false,6007
false,507
false,4106
false,2196
false,1095
false,3739
false,2037
false,1019
false,395
false,2407
false,3594
false,4341
false,1
false,6356
false,2595
false,577
false,6129
false,3280
false,5691
false,877
false,3598
false,5366
false,2331
false,453
false,4688
true,3529
false,3555
false,2980
false,3017
false,4113
false,817
false,318
false,2095
false,2316
false,6328
false,6208
false,2631
false,807
false,2534
false,487
false,1565
false,754
false,5278
true,2258
false,2069
false,1478
false,6858
false,3488
false,4190
false,2861
false,1783
false,6102
false,3655
false,79
false,627
false,1832
false,422
false,1371
false,1484
false,3531
false,191
false,2609
