badDirt,timeAlive
false,650
false,462
false,947
false,1178
false,951
false,1235
false,1227
false,1068
false,1546
false,897
false,1861
false,1359
false,2264
false,1842
false,69
false,1531
false,2507
false,138
false,2079
false,2118
false,2598
false,2657
false,1928
false,1114
false,28
false,617
false,2454
false,2344
false,1997
false,2440
false,2622
false,1021
false,2170
false,3157
false,1212
false,1484
false,2241
false,898
false,1399
false,2440
false,24
false,70
false,3648
false,2804
false,1345
false,282
false,2126
false,3615
false,4098
false,320
false,3998
false,1069
false,1661
false,2372
false,644
false,1729
false,2691
false,1141
false,1936
true,557
false,3611
false,3781
false,3089
false,3051
false,513
false,257
false,3521
false,3261
false,2049
false,2578
false,2937
false,2734
false,1814
false,2694
false,2382
false,1032
false,3432
false,3858
false,1046
false,3963
false,2859
false,1979
false,1001
false,3195
false,2216
false,3651
false,4088
false,2137
false,417
false,2361
false,3679
false,2850
false,2126
false,4140
false,2998
false,4116
false,1833
false,2269
false,961
false,2004
false,4597
false,4043
false,1701
false,2565
false,674
false,1776
true,565
false,4619
false,1872
false,4141
false,4491
false,110
false,4612
false,2735
false,4722
false,803
false,3276
false,366
false,420
false,5016
false,2878
false,100
false,197
false,4267
false,1753
false,2123
false,5022
false,4106
false,3308
false,660
false,2068
false,2940
true,623
false,1056
false,2212
false,5106
true,1086
false,2550
false,3135
false,4018
false,106
false,2675
false,1421
false,3806
false,4130
false,3912
false,2608
false,3152
false,3471
false,4135
false,3930
false,3117
false,284
false,3200
false,1820
false,3977
false,2182
false,1313
false,3287
false,884
false,571
false,3222
true,724
false,544
true,65
false,787
false,1211
false,2149
false,496
false,2480
false,3058
false,3216
false,1985
false,2933
false,1531
false,3459
false,1159
false,1013
false,1995
false,5179
false,1146
false,1422
false,2790
false,2761
false,2508
false,868
false,21
false,2714
false,577
false,3540
false,5574
false,5956
false,4234
false,600
false,4067
false,1368
false,2521
false,2184
false,2206
false,1392
false,1403
false,5457
false,1420
false,3414
false,2519
false,101
false,3479
false,5497
false,2240
false,3850
false,2894
false,239
true,1103
false,3188
false,1276
false,3225
false,761
false,852
false,5735
false,669
false,280
false,2702
false,2590
false,427
false,2427
false,4459
false,3162
false,1845
false,760
false,4333
false,1732
false,1395
false,374
false,2458
false,4216
false,6767
false,2468
false,6338
false,1314
false,501
false,5995
false,89
false,1950
false,3145
false,3399
false,201
false,2822
false,936
false,1938
false,904
false,5406
false,748
true,258
false,1089
true,199
false,2075
false,2429
false,597
false,156
false,870
false,2335
false,230
false,1175
false,1523
false,346
false,2016
false,1583
false,1812
false,1810
false,2872
false,2319
false,2272
false,2195
false,916
false,4030
false,2492
false,2457
false,933
false,2339
false,1452
false,2122
false,6056
false,1634
false,5658
false,2449
false,2292
false,3183
false,2119
false,1787
false,4638
false,2249
false,1955
false,737
false,661
false,1626
false,2329
