badDirt,timeAlive
false,438
false,393
false,336
false,334
false,248
false,187
false,1026
false,1344
false,961
false,559
false,89
false,1401
false,605
false,28
false,1483
false,2320
true,601
false,416
false,1012
false,1995
false,914
false,1034
false,1431
false,1046
false,12
false,1902
false,387
false,2289
false,3148
false,439
false,3120
false,471
false,3070
false,2800
false,1836
false,9
false,2327
false,2893
false,857
false,3295
false,1458
false,2227
false,1794
false,1966
false,1955
false,273
false,3933
false,1257
false,347
true,2308
false,4013
false,2830
false,1538
false,2163
false,88
false,1027
false,1329
true,492
true,1160
false,959
false,487
false,1657
false,1127
false,2485
false,1214
false,273
false,3195
false,908
false,3140
false,519
false,1904
false,1091
false,1398
false,884
false,1237
false,1654
false,933
false,3483
false,1139
false,441
false,737
false,1351
false,417
false,1898
false,2863
false,1134
false,926
true,834
false,1549
false,1283
false,2851
false,2804
false,2929
false,306
false,217
false,819
false,2541
false,3897
false,5105
false,2796
false,4625
false,4721
false,2492
false,4073
true,505
false,1527
false,554
false,4600
false,2382
false,3811
false,4919
false,3723
false,2854
false,2091
false,1038
false,4777
false,1101
false,4538
false,2177
false,2596
false,33
false,3463
false,3725
false,1181
false,1603
false,2016
false,482
false,2601
false,3185
false,931
false,2908
false,2288
false,1405
false,5839
false,1509
false,3267
false,3052
false,2354
false,3500
false,3551
false,1218
false,406
false,5127
false,3551
false,841
false,1540
false,3490
false,27
false,3561
false,3483
false,1518
false,4887
false,649
false,1608
false,1826
false,4440
false,2787
false,577
false,1995
false,4141
false,930
false,1142
false,4341
false,1315
false,2875
true,758
false,605
false,3831
false,873
false,5369
false,2869
false,5302
false,1838
false,5723
false,749
false,5070
false,1815
false,2291
false,2033
false,1252
false,2297
false,23
false,1742
false,3068
false,1397
false,1572
false,2308
false,1701
false,1185
false,548
false,3400
false,5196
true,379
false,3593
false,2014
false,87
false,668
false,4735
false,234
false,4117
false,4268
false,1344
false,4721
true,228
false,2579
false,403
false,2905
false,3182
false,3284
false,1840
false,1567
false,1658
false,4263
false,2094
false,3867
false,1385
false,4702
false,3500
false,198
false,3870
false,4937
false,287
false,2020
false,5296
false,889
false,741
false,4593
false,2434
false,5032
false,3928
false,4797
false,4464
false,2160
false,155
false,667
false,4108
false,2261
false,2676
false,145
false,1052
false,1403
false,3068
false,2884
false,5335
true,508
false,343
false,2614
false,4662
false,623
false,2803
false,2917
false,3918
false,2678
false,4297
false,2164
false,4830
false,2996
false,2149
false,2973
false,4974
false,2817
false,2072
false,6214
false,1533
false,5201
true,419
false,4804
false,6210
false,2910
false,1328
false,3367
false,4898
false,1145
true,372
false,249
false,4250
false,3178
false,3563
false,574
false,126
false,2169
false,2734
false,1371
false,46
false,1571
false,2866
false,6099
false,692
false,1389
false,1086
false,4769
false,5870
false,1580
false,2130
false,622
false,2368
false,3470
false,6061
false,2872
false,1617
false,1340
false,789
false,2701
false,1870
false,544
false,2275
false,1640
