badDirt,timeAlive
false,523
false,662
false,286
false,518
false,1106
false,1105
false,1462
false,1396
false,1468
false,1878
false,518
false,2299
true,285
false,624
false,1915
false,2661
false,1344
false,1205
false,2074
false,2992
false,1983
false,1986
false,2953
false,766
false,2240
false,1800
false,2682
false,2868
false,1921
false,676
false,1149
false,3513
false,2790
false,2380
false,850
false,4253
false,890
false,2996
false,2527
false,2209
false,4170
false,3293
false,4542
false,3175
false,3029
false,211
false,3936
false,2300
false,2230
false,1197
false,487
false,51
false,2742
false,1810
false,4838
true,681
false,3818
false,646
false,4967
false,3093
false,1334
false,1776
false,2503
false,2111
false,3394
false,1573
false,5152
false,79
true,381
false,2064
false,651
false,2726
false,1531
false,1280
false,196
false,1509
false,3075
false,676
false,5201
false,1717
false,4067
false,66
false,1330
false,2100
false,5627
false,2240
false,3047
false,3011
false,61
false,1472
false,4193
false,687
false,1395
false,4576
false,542
false,4853
false,2280
false,5764
false,2182
false,1762
false,2297
false,3520
false,2654
false,2186
false,3909
false,357
true,480
false,3584
false,4278
false,2097
false,1169
false,3974
false,4133
false,1923
false,3219
false,1372
false,1279
false,4375
false,4644
false,70
false,4536
false,1991
true,348
false,1209
false,777
false,2329
false,4341
false,632
false,3657
false,264
false,3957
false,4459
false,37
false,4714
false,89
true,363
false,4734
false,498
false,5134
false,5029
false,2479
false,5600
false,4901
false,4347
false,5137
false,2978
false,1962
false,4863
false,4103
false,796
false,4914
false,4780
false,3415
false,4465
false,2020
false,2504
false,3845
false,2969
false,252
false,3066
false,132
false,358
false,1078
false,3250
false,1130
false,5568
false,1409
false,1917
false,2739
false,3397
false,1869
false,112
false,1944
false,4649
false,5729
false,5271
false,2356
false,1488
false,1654
false,1284
false,993
false,4991
false,2750
false,152
false,246
false,3919
false,4370
false,4866
false,1367
false,452
false,972
false,352
false,2977
false,2600
false,3175
false,3006
false,298
false,2098
false,453
false,4516
false,936
false,3263
false,5525
false,1559
false,262
true,381
false,1958
false,2797
false,2703
false,5742
false,5411
false,5652
false,2332
false,2126
false,3495
false,3671
false,1735
false,3043
false,5371
false,4962
false,948
false,3689
false,3345
false,2884
false,2086
false,2769
true,1080
false,5771
false,3532
false,4528
false,3183
false,1042
false,258
false,3058
false,4837
false,3147
false,14
false,2036
false,1408
false,763
false,4595
false,2032
false,1801
false,4477
false,399
false,2531
false,10
false,1720
false,4460
false,125
false,4020
false,3110
false,3149
false,5309
false,3297
false,2287
false,1887
false,2267
false,1520
false,4427
false,607
false,5138
false,1504
false,3372
false,4543
false,5875
false,4204
false,2344
false,1441
false,4806
false,415
false,1495
false,1978
false,1213
false,2519
false,2349
false,5946
false,3493
false,1721
false,282
false,2905
