badDirt,timeAlive
false,78
false,380
false,557
false,565
false,763
false,1245
false,843
false,1110
false,531
false,1291
false,1235
false,665
false,896
false,1562
false,290
false,1735
false,1369
false,182
false,485
false,730
false,2316
false,1764
false,1546
false,2980
false,2311
false,2258
false,56
false,249
false,3328
false,2136
false,1658
false,1743
false,1121
false,82
false,2389
false,2732
false,790
false,3403
false,2787
false,392
false,1005
false,2411
false,1852
false,3763
false,2704
false,2593
false,2597
false,3796
false,218
false,1281
false,279
false,2139
false,279
false,3881
false,2343
false,3159
false,743
false,3004
false,5236
false,3028
false,2128
false,4628
false,2165
false,5684
false,3899
false,1511
false,5274
false,1332
false,2147
false,4156
false,1736
false,5331
false,777
false,2208
false,1828
false,369
false,661
false,693
false,2523
false,1414
false,948
false,2558
false,884
false,4709
false,704
false,1923
false,5276
false,2007
false,4376
false,5000
false,2833
false,1918
false,2037
false,2966
false,1666
false,17
false,1964
false,4512
false,2884
false,5383
false,5364
false,1380
false,2521
false,5764
false,2544
false,4299
false,4888
false,1518
false,2536
false,2289
false,3939
false,5860
false,1227
false,1650
false,2893
true,711
false,851
false,1278
false,3019
false,5225
false,2550
false,1530
false,2055
false,4867
false,2503
false,1986
false,1557
false,4729
false,1606
false,2163
false,2058
false,919
false,272
false,452
false,3229
false,2889
false,163
false,1408
false,5483
false,2076
false,2425
true,339
false,1424
false,2699
false,2315
false,2676
false,5793
false,4587
false,1749
false,173
false,1709
false,3372
false,536
false,3011
false,1779
false,2428
false,4515
false,3303
false,6122
false,2928
false,642
false,5658
false,5511
false,1562
false,3362
false,102
false,3252
false,1132
false,3372
false,1642
true,459
false,2141
false,3330
false,1757
false,1975
false,4005
false,468
false,5065
false,3288
false,713
false,3148
false,1829
false,1250
false,4011
false,3895
false,1354
false,3369
false,2617
false,3075
false,2718
false,765
false,3502
false,4627
false,1831
false,1584
false,5454
false,4004
false,291
false,2831
false,4063
false,134
false,4889
false,1399
false,742
false,1402
false,992
false,2317
false,1022
false,3952
false,3618
false,1755
false,3356
false,3618
false,1452
false,2552
false,4834
false,5294
false,1095
false,597
false,4967
false,4090
false,162
false,2847
false,2698
false,2804
false,5101
false,2982
false,4260
false,2756
false,3314
false,637
false,4051
false,2159
false,4300
false,799
false,2416
false,2506
false,40
false,1633
false,3886
false,2962
false,1288
false,1471
true,31
false,4061
false,4983
false,1795
false,771
false,1342
true,535
false,3240
false,5842
false,4991
false,1183
false,4322
false,4655
false,4398
false,4416
false,4232
false,2279
false,1103
false,4076
false,1444
false,190
false,1000
false,1521
false,22
false,4340
false,4352
false,4326
false,1135
false,4124
false,4440
false,5249
false,4449
false,2015
false,3902
false,1218
false,984
false,619
false,1235
false,499
false,3879
false,2264
false,4289
false,5055
false,2960
false,1368
false,1359
false,700
false,1343
false,1574
false,1416
false,2999
false,2637
false,2255
false,3155
false,2235
false,3269
false,1822
false,226
false,3129
false,4949
false,3423
false,1705
true,1209
false,2618
false,1046
false,1335
false,5206
false,3949
false,642
false,1859
false,3710
false,2762
false,1225
false,2852
false,822
false,2028
false,1453
false,1342
false,2955
