badDirt,timeAlive
false,331
false,338
false,561
false,796
false,495
false,1348
false,1492
false,1098
false,100
false,228
false,2108
false,179
true,671
false,2051
false,1650
false,1429
false,1724
false,2414
false,1891
false,356
false,1659
false,3022
false,2279
false,803
false,1284
false,527
false,2875
false,3361
false,1461
false,1976
false,1519
false,2617
false,505
true,751
false,8
false,3495
false,3252
false,3620
false,2321
true,662
false,2656
false,3159
false,1346
false,1686
false,3484
false,2314
false,4161
false,4528
false,2600
false,184
false,2848
false,139
false,355
false,3326
false,3828
false,2842
false,3809
true,709
false,256
false,1058
false,3477
false,204
false,4193
false,2183
false,2958
false,3221
false,709
false,3438
false,132
false,4522
false,1021
false,3564
false,4618
false,4529
false,3905
false,3984
false,2620
false,899
true,242
false,45
false,940
false,4257
false,3247
false,3555
false,3569
false,4137
false,564
false,3106
false,4070
false,4658
false,1333
false,2291
false,1383
false,3140
false,763
false,4506
false,1149
true,192
false,1082
false,3862
false,3154
false,2448
false,2396
false,4167
false,3918
false,3206
false,3925
false,117
false,3251
false,555
false,1779
false,3143
false,818
false,1157
true,839
false,2535
false,3955
false,2134
false,2878
false,65
false,3598
false,1599
false,2016
false,4016
false,3168
true,1271
false,3529
false,384
false,3544
false,2002
false,4750
false,4446
false,4565
false,2389
false,119
false,996
false,1285
false,423
false,4357
false,3690
false,2369
false,2285
false,3846
false,3284
false,2560
true,630
false,2014
false,4097
false,752
false,3805
false,4053
false,664
false,4547
false,3576
false,2195
false,3523
false,878
true,496
false,1458
false,1639
false,2838
false,4106
false,1842
false,2365
false,5020
false,1114
false,4625
false,57
false,4467
false,1658
false,139
false,3131
false,2402
false,1550
false,1757
false,3912
false,2853
false,5147
false,4761
false,4047
false,870
false,5095
false,1725
false,493
false,1974
false,3684
false,342
false,4560
false,57
false,2494
false,1651
false,461
false,76
false,1622
false,4552
false,2160
false,5165
false,346
false,1726
false,570
false,1993
false,149
false,3067
false,4004
false,2979
false,3670
false,1200
false,120
false,5104
false,1700
false,1199
true,95
false,2040
false,1945
false,2195
false,241
false,4512
false,2995
false,2161
false,6148
false,1367
false,1725
false,2188
false,5072
false,3329
false,3803
false,1929
false,1767
false,1331
false,2270
false,2273
false,649
false,3606
false,3988
false,774
false,324
false,554
false,2614
false,1211
false,728
false,4611
false,272
false,474
false,4576
false,1441
false,172
false,2792
false,5950
true,216
false,3606
false,2700
false,696
false,2179
false,1015
false,5293
false,1466
false,2393
false,6008
false,3353
false,2946
false,3052
false,4122
false,1209
true,1853
false,3896
false,3100
false,3241
false,1564
false,2994
false,5245
false,2617
false,740
false,1728
false,6081
false,269
false,4042
false,2795
false,4101
false,5449
false,464
false,4103
false,2532
false,2607
false,2369
false,2118
false,6069
false,5533
false,3163
false,1619
false,1848
false,268
false,5133
false,774
false,2894
false,3664
false,5181
false,2468
true,766
false,1485
false,724
false,2382
false,90
false,1428
false,2316
false,844
false,2625
false,1517
false,1344
false,2455
false,591
false,3161
false,144
false,1379
false,2234
false,3014
false,2960
false,2318
false,1341
false,627
false,2557
false,1401
