badDirt,timeAlive
false,363
false,547
false,234
false,590
false,130
false,173
false,977
false,548
false,1150
false,237
false,566
false,389
false,1767
false,913
false,1397
false,389
false,372
false,1969
false,2341
false,1871
false,2436
false,756
false,1409
false,1906
false,3256
false,1436
false,2202
false,422
false,141
false,3286
false,1996
false,2650
false,1765
false,2309
false,1124
false,3145
false,177
false,1867
false,834
false,3387
false,2555
false,2149
false,2684
true,712
false,312
false,2272
false,2003
false,2456
false,256
false,3811
false,2140
false,2951
false,1218
false,3973
false,1912
false,2256
false,3773
false,3650
false,800
false,1882
false,4483
false,2272
false,2206
false,753
false,1868
false,243
true,573
false,3733
false,2139
false,4104
false,2489
false,2206
false,3131
false,2538
false,4384
false,3526
false,611
false,2866
false,4139
true,605
false,345
false,3112
false,4396
false,3753
false,2707
false,693
false,4291
true,57
false,4556
false,2870
false,2621
true,914
false,802
false,2127
false,4523
false,2783
false,234
false,3873
false,2820
false,1100
false,810
false,4434
false,278
false,2080
false,1517
false,2764
false,532
false,4400
false,4173
false,395
false,1530
false,588
false,1448
false,2342
false,2394
false,2094
false,2825
false,2666
false,1688
false,3141
false,3874
false,1717
false,3855
false,4403
false,4213
false,4486
false,144
false,176
false,2772
false,3529
false,3883
false,2344
false,1902
false,4639
false,3134
false,4288
false,1144
false,1495
false,4755
false,576
false,5194
true,778
false,3729
false,1388
false,500
false,899
false,1912
false,652
false,1778
false,188
false,2307
false,200
false,2135
false,2754
false,3666
false,1901
false,1092
false,1295
false,2823
false,517
false,845
false,1501
false,2758
false,422
false,403
true,2108
false,477
false,79
false,1901
false,742
false,16
false,4650
false,3203
false,2715
false,2843
false,3969
false,2294
false,4170
false,1100
true,2447
true,1469
false,2990
false,3152
false,2456
false,3149
false,2220
false,2692
false,2540
false,1129
false,759
false,2298
false,2260
false,240
false,72
false,2470
false,4678
false,528
false,1893
false,736
true,827
false,3089
false,1178
false,2757
false,1077
false,1665
false,3231
false,28
false,1702
false,2104
false,294
false,2734
false,559
false,2791
false,1006
false,1658
false,58
false,378
false,526
false,2991
false,1341
false,1503
false,2164
false,1197
false,1923
false,4999
false,3929
false,4697
false,3825
false,2630
false,1384
false,596
false,3584
false,4630
false,4661
false,2095
true,448
false,471
false,2627
false,1427
false,5085
false,3700
false,1763
false,2186
false,2387
false,1626
false,5005
false,1788
false,3579
true,956
false,1357
false,1632
false,188
false,1485
false,80
false,593
false,722
false,4386
false,938
true,602
false,434
false,516
false,3720
false,135
false,1042
false,4008
false,2974
false,793
false,4397
false,3343
false,3740
false,1591
false,4270
false,1029
true,1033
false,5779
false,3475
false,2471
false,1117
false,5510
false,463
false,1547
false,277
false,1426
false,779
false,4834
false,2881
false,2369
false,2727
false,131
false,5382
true,34
