badDirt,timeAlive
false,181
false,501
false,483
false,508
false,1023
false,826
true,246
false,856
false,1041
false,150
false,706
false,1571
false,874
false,1116
false,1859
false,990
false,1404
false,1862
false,602
false,1348
false,864
false,1133
false,208
false,1967
false,1601
false,772
false,459
false,339
false,1033
false,2314
false,1761
false,635
false,1883
false,1941
false,2438
false,2058
false,2671
true,1440
false,1987
false,1007
false,872
false,2170
false,2570
false,2966
false,77
false,342
false,725
false,1296
false,19
false,3047
false,1880
false,3240
false,3376
false,593
false,1170
false,1456
false,3230
false,85
false,2457
false,4048
false,3742
false,802
false,2098
false,1618
false,4446
false,2355
false,3644
false,2364
false,2658
false,3081
true,174
false,4365
false,3332
false,1854
false,1323
false,1612
false,3998
false,1182
false,1700
false,1383
false,277
false,2351
false,1273
false,4427
true,612
false,3079
false,259
false,3829
false,746
false,3300
false,5549
false,1186
false,390
false,639
false,3425
false,524
false,4866
false,716
false,2095
false,842
false,2354
false,3059
false,4826
false,3437
false,4592
false,4045
false,369
false,720
false,4923
false,874
false,4722
false,3004
false,5224
false,570
true,748
false,3598
false,3694
false,623
false,1352
false,2198
true,1002
false,5124
false,3539
false,1129
false,2489
false,245
false,1957
false,369
false,3838
false,1471
false,569
false,3188
false,3630
true,1360
false,1618
false,773
false,1954
false,1140
false,1540
false,1228
false,4478
false,3019
false,4257
false,5200
false,1323
false,991
false,1392
false,6095
false,1322
false,1221
false,4042
false,4243
false,4479
false,5093
false,308
false,1350
true,707
false,5911
false,3333
false,1030
false,534
false,3457
false,2380
false,5440
false,6259
false,3994
false,1504
false,5794
false,165
false,3739
false,3277
false,998
false,4883
false,347
false,3869
false,2140
false,1576
false,5805
false,2149
true,1141
false,3165
false,2269
false,221
false,3627
false,3431
false,2836
false,420
false,644
false,4566
false,651
false,1653
false,2976
false,3363
false,222
false,1287
false,4725
false,1988
false,4638
false,879
false,1099
false,3047
true,660
false,6847
false,5490
false,266
false,5521
false,3039
false,478
false,5658
false,2519
false,5389
false,4318
false,3282
false,6294
false,2146
false,17
false,3230
false,1018
false,1460
false,1608
false,172
false,1369
false,3587
false,1634
false,2641
false,961
false,2134
false,2779
false,61
false,704
false,2144
false,350
false,218
false,915
true,705
false,1006
false,245
false,1838
false,984
false,146
false,2028
false,1075
false,113
false,3350
false,2197
true,1918
false,5215
false,1225
false,6107
false,407
false,3684
false,4039
false,249
true,1287
false,2899
false,2856
false,4483
false,1462
false,490
false,1478
false,3347
false,1875
false,6001
false,5977
false,1502
false,637
false,395
true,3056
false,242
false,331
false,3149
false,2936
false,1981
false,5975
false,6155
false,3569
false,1332
false,3659
true,2732
false,2012
false,1286
false,58
false,3393
false,4838
false,1362
false,449
false,1451
false,1782
false,3865
false,3752
false,3065
false,2520
false,4161
false,1994
false,2563
false,2960
true,163
false,249
false,3044
false,5123
false,5465
false,3944
false,4473
false,5085
false,313
false,3436
false,4520
false,3337
false,2974
false,5140
false,3376
false,2541
false,2151
false,3101
false,906
false,2806
true,345
false,851
false,235
false,1614
false,3308
false,3405
false,4477
false,3813
false,2431
false,2691
false,119
true,852
false,1896
false,2112
false,881
false,4964
false,1526
false,2132
false,1892
false,1448
false,3310
false,3050
false,1849
true,1339
false,421
false,335
false,3377
false,5370
false,3012
false,1258
false,1100
false,1499
false,5593
false,5129
false,63
true,1571
false,4151
false,4942
