badDirt,timeAlive
false,12
false,396
true,252
false,476
false,551
false,194
false,1404
false,1417
false,1490
false,1112
false,1674
false,1310
false,366
false,678
false,846
false,763
false,1845
true,674
false,1981
false,345
false,1256
false,2199
false,2684
false,2809
false,1889
false,1518
false,3333
false,1196
false,2525
false,3419
false,2595
false,2323
false,2849
false,3814
false,3879
false,1180
false,1340
false,3040
false,1262
false,267
false,3127
false,3900
false,1401
false,2041
false,4523
false,1740
false,3421
false,3992
false,1335
false,1136
false,3720
false,1974
false,1381
false,2017
false,3821
false,2819
false,4162
false,4080
false,4509
false,3416
false,4716
false,4030
false,2082
false,1947
false,3681
false,69
false,868
false,4993
false,77
false,1309
false,4069
false,1381
false,4518
false,1941
false,4346
false,3128
false,1956
false,2553
false,2793
false,4326
false,3004
false,1263
false,3454
false,4393
false,2247
false,1864
true,678
false,4756
false,2180
false,2887
false,4094
false,3365
false,2298
false,680
false,2513
false,4198
false,1147
false,1959
false,1615
false,2703
false,4563
false,4299
false,2294
false,3479
true,1106
false,280
false,597
false,3430
false,890
false,2299
false,2442
false,4690
false,4219
false,598
false,3137
false,2072
false,170
false,3108
false,3965
false,3879
false,3548
false,1291
false,3295
false,3660
false,2902
false,647
false,3155
false,3053
false,3780
false,1778
false,2574
false,3632
false,2674
true,1183
false,1751
false,1071
false,2683
false,183
false,3991
false,887
false,1689
false,660
false,1552
false,2042
false,1426
false,4832
false,964
false,957
false,1350
false,1990
false,3270
false,1013
false,2759
false,3467
false,2973
false,1201
false,1743
false,4346
false,3206
false,2060
false,1928
false,745
false,1819
true,1213
false,528
false,709
false,3424
false,3401
false,1084
true,286
false,3082
false,828
false,1461
false,2950
false,2004
false,907
false,1072
false,2020
false,42
true,1061
false,2776
false,2903
false,1089
false,457
false,2061
false,1743
false,2072
false,1907
false,2558
true,1062
false,711
false,958
false,3300
false,1731
false,5107
false,206
false,2890
false,2322
false,3797
false,351
false,4682
false,3408
true,2318
false,561
true,1369
false,4994
false,5328
false,5389
false,1720
false,4181
false,5496
false,3982
false,4183
false,1351
false,1840
false,3652
false,5108
false,1126
false,5426
false,1556
false,956
false,666
false,3494
false,576
false,2715
false,647
false,3259
false,3025
false,477
false,4197
false,1624
false,594
false,2448
false,3875
false,4260
false,1245
false,173
false,5322
false,1194
false,83
false,4380
false,1045
false,4057
false,4958
false,1125
false,3527
false,1851
false,4212
false,197
false,3421
true,632
false,2505
false,3434
false,3073
false,5834
false,4370
false,3449
false,1107
false,1852
false,4616
false,3314
false,4285
false,3265
false,4300
false,580
false,4237
false,4288
false,2451
false,4807
false,840
false,230
false,4168
false,2972
false,3078
false,637
false,464
false,8
false,505
false,3433
false,4476
false,2996
false,4113
false,4665
false,2699
false,584
false,503
false,2980
false,3678
true,1245
false,622
false,534
false,1327
false,495
false,2353
false,768
false,4399
false,2719
false,360
false,1342
false,1383
false,4362
false,4149
false,1298
false,135
false,589
false,4645
false,1479
false,2260
false,4140
false,1768
false,2165
false,2581
true,1789
true,1225
false,3842
false,1469
false,57
