badDirt,timeAlive
false,106
false,597
false,830
false,572
false,1192
true,235
false,371
false,1570
false,829
false,1731
false,105
false,1065
true,816
false,273
false,445
false,1212
false,311
false,1621
false,1442
false,289
false,1438
true,154
false,2466
false,588
false,656
false,671
false,1555
false,261
false,2232
false,2285
false,3169
false,599
false,1791
false,1569
false,267
false,395
false,3822
false,448
false,32
false,3450
false,2199
false,2732
false,1025
false,726
true,1495
false,3455
false,889
true,1391
false,1871
false,1959
false,3921
false,2758
false,2189
false,3733
false,1283
false,3103
false,2051
false,1950
false,3439
false,2266
false,3344
false,2377
false,3041
false,4539
false,298
false,1452
false,2427
false,4444
false,3285
false,578
false,1024
false,2332
false,4109
false,1504
true,3091
false,3554
false,884
false,1462
false,4188
false,4084
false,1306
false,571
false,1645
false,424
false,630
false,3791
false,385
false,2566
false,3560
false,1347
false,2920
false,3397
false,2045
false,2347
false,1997
false,4276
false,4047
false,1080
true,225
false,2697
true,539
false,4339
false,2879
false,1846
false,5064
false,5366
false,4289
false,1592
false,2447
false,2871
false,181
false,306
false,1157
false,4642
false,2604
false,5940
false,2494
false,3063
false,1968
false,3762
false,915
false,5147
false,410
false,4591
false,3122
false,4769
true,1586
false,1244
false,3914
false,3101
false,1903
false,810
false,2377
false,3195
false,3747
false,1617
false,2804
false,2897
false,1067
false,1342
false,1222
false,1572
false,4751
false,518
false,3747
false,2858
false,4431
false,231
false,2882
false,4912
true,1961
false,2979
false,844
false,625
false,4865
false,4592
false,2835
false,87
false,1195
true,369
false,1705
false,2215
false,2590
true,924
false,2646
false,3122
false,274
false,86
false,2417
false,3308
false,2315
true,396
false,1275
false,2844
false,1069
false,5769
false,615
false,2677
false,6388
true,215
false,6278
false,4045
false,5855
false,2396
false,1345
false,3302
false,2901
false,2269
false,4616
false,1467
false,4431
false,3398
false,3361
false,1646
false,4148
false,1250
false,363
false,2128
false,2328
false,371
false,5502
false,3941
false,5690
false,891
false,2521
false,2898
false,1896
false,3439
false,1455
false,4828
false,3294
false,4391
false,2752
false,2075
false,2800
false,3590
false,3446
false,3559
false,2975
false,252
false,677
false,1068
false,2169
false,1375
true,539
false,4083
false,2399
false,668
false,3449
false,3725
false,729
false,3821
false,1366
false,794
false,728
false,4458
false,514
false,3324
false,3374
false,4736
false,3351
false,2679
false,1804
false,3846
false,4625
false,3796
false,2166
false,4776
false,2621
false,2007
false,3622
false,11
false,834
false,2301
false,1903
false,3743
false,4650
false,686
false,117
false,3026
false,4392
false,3597
false,3836
false,4543
false,3870
false,4585
false,3526
false,2322
false,4259
false,3067
false,880
false,699
false,848
false,1328
false,4609
false,4723
false,2334
true,315
true,411
false,4151
false,3656
false,3654
false,5161
false,4964
false,2013
false,2069
false,102
false,983
false,4361
false,4165
false,1106
false,2097
false,4369
false,5250
false,2638
false,2385
false,2719
true,487
false,2937
false,4659
false,4764
false,1037
false,3801
false,2748
false,2891
