badDirt,timeAlive
false,229
false,559
false,380
false,765
false,1206
false,1050
false,358
false,34
false,23
false,84
false,1535
false,1190
false,467
false,971
false,1230
false,1510
false,2012
false,185
false,1173
false,1041
false,2848
false,2317
false,165
false,3177
false,2121
false,3228
false,1571
false,2167
false,2427
false,1264
false,3724
false,2987
false,2439
false,1091
false,502
false,150
false,3275
false,2644
false,4280
false,1052
false,4767
false,4424
false,662
false,1462
false,750
false,2251
false,1146
false,3260
false,2720
true,460
false,2049
false,240
false,1887
false,1354
false,412
false,4714
false,3112
false,1138
false,4654
false,1828
false,3882
false,4082
false,245
false,1246
false,4285
false,723
false,2387
true,482
false,171
false,1477
false,3773
false,4377
false,2934
false,1126
true,816
false,358
false,2299
false,804
false,1718
false,557
false,1112
false,151
false,1359
false,2008
false,1226
false,4833
false,2451
false,4288
false,3693
false,4626
false,4523
true,698
false,3880
false,2854
false,2029
false,2274
false,674
false,4620
false,608
false,350
false,4635
false,222
false,2256
false,2395
false,3947
true,1609
false,3572
false,260
false,2025
false,2072
false,4767
true,2111
false,575
false,4481
false,1010
false,4274
false,1940
false,293
false,434
true,67
true,1874
false,4924
false,107
false,16
false,1424
false,3191
false,1895
false,1135
false,2242
false,521
false,4153
false,4481
false,475
false,5038
false,5003
false,3976
false,591
false,3116
false,1638
false,2506
false,4920
false,2680
false,4793
false,864
false,1343
false,161
false,3139
false,2739
false,2531
false,586
false,2503
false,695
false,981
false,2808
false,1086
false,3008
false,3279
false,2960
false,947
false,923
false,2758
false,4857
false,3622
false,5160
false,3030
false,3946
false,461
false,1048
false,5156
false,3023
false,3507
false,2459
false,3598
false,2261
false,2146
false,295
false,1156
false,418
false,44
false,5101
false,746
false,1736
false,967
true,776
false,299
false,3883
false,3603
false,4719
false,787
false,1503
false,3954
false,861
false,3210
false,4352
false,1218
false,2393
false,4035
false,4297
false,653
false,3391
false,2300
false,1931
false,3167
false,1353
false,4235
false,2269
false,2850
false,1705
false,3449
false,4986
false,1634
false,2797
false,3441
false,3261
false,1
false,2785
false,3099
false,2768
true,1638
false,1955
false,2148
false,3411
false,258
false,2290
false,3529
false,2432
false,1639
false,320
false,718
false,3290
false,2068
false,597
false,1346
false,5176
false,244
false,4426
true,2792
false,2235
false,3371
false,524
false,3968
false,4211
false,949
false,3147
false,3289
false,1512
false,2489
false,3824
false,4122
false,2828
false,1794
false,3262
true,2878
false,3379
false,3054
false,3520
false,2017
false,5252
false,4111
false,2008
false,3549
false,1863
false,3809
false,4190
false,3153
false,3312
true,961
false,2180
false,2300
false,1207
false,1093
false,3118
false,1788
false,662
false,1236
false,228
false,3068
false,1719
false,752
false,2500
false,2631
false,582
false,2660
false,2464
false,1018
false,3694
false,4607
false,950
false,1395
false,2680
false,1051
false,4268
false,4125
false,3872
false,3389
false,4154
false,752
false,1570
false,1267
false,474
false,2135
false,4526
false,3301
false,4650
false,664
false,3691
false,4461
false,1946
false,3861
