badDirt,timeAlive
false,417
false,335
false,21
false,654
false,754
false,710
true,672
false,1273
false,702
false,1440
false,34
false,206
false,1476
false,1810
true,211
false,809
false,1728
false,1432
false,434
false,690
false,566
false,1493
false,1013
false,491
false,2155
false,754
false,1069
false,2955
true,308
false,592
false,2787
false,1836
false,629
false,931
false,1060
false,2787
false,782
true,1440
false,3253
false,3389
false,1596
false,1285
false,2218
false,2912
false,792
false,1050
false,249
false,101
false,3267
true,2335
false,2710
true,822
false,264
false,1408
false,1029
false,649
false,2085
false,1161
false,572
false,4382
false,1350
false,3456
false,327
false,1767
false,419
false,1508
false,1502
false,1684
false,4294
false,569
false,113
false,1238
false,2598
false,1113
false,2066
true,1631
false,3565
false,2426
false,4692
false,1095
false,4655
false,4522
false,3380
false,3443
false,1216
false,403
false,2840
false,3374
false,4866
true,1099
false,3028
false,290
false,4532
false,4873
false,4640
false,5190
false,698
false,2187
false,37
false,2289
false,5267
false,1503
false,1057
false,698
false,217
false,138
false,194
false,2511
false,555
false,2224
false,3383
false,1600
false,1968
false,3832
false,3696
false,1868
false,2635
false,2732
false,3745
false,5295
false,1440
false,4955
false,4163
false,2937
false,1958
false,1219
false,509
false,1736
false,352
false,2051
false,4326
false,1013
false,1496
false,677
false,749
false,1546
false,3244
false,1136
false,2825
false,1903
false,2173
false,882
false,250
true,2078
false,408
false,3288
false,4305
false,502
false,3229
false,2780
false,378
false,3291
false,3584
false,1868
false,3315
false,1069
false,1811
false,4886
false,5133
false,4371
false,2191
false,779
false,4089
true,1477
false,2240
false,136
false,3355
false,2334
false,1405
false,5418
true,1412
false,2570
false,3818
false,1246
false,2347
false,1283
false,147
false,1592
false,612
false,2077
false,2110
false,1097
false,1633
false,1594
false,2819
false,2661
false,453
false,1738
false,23
false,2182
false,1031
false,3213
false,2408
false,4734
false,4014
false,1581
false,3514
false,47
false,28
false,858
false,3491
false,2209
false,4969
false,3518
false,1048
false,2039
false,3019
false,2755
false,3045
false,1093
false,5010
false,2367
false,4396
true,577
false,3526
false,2166
false,6257
false,1861
false,6323
false,3549
false,1901
false,752
true,219
false,3714
false,5143
false,2110
false,2459
false,924
false,1115
false,615
false,499
false,704
false,1626
false,790
false,302
false,2770
false,404
false,1431
false,345
false,3358
true,553
false,2039
false,1718
false,1476
false,4800
false,4485
false,2235
false,1505
false,3430
false,1468
false,3830
false,3690
false,2870
false,885
false,3363
false,4410
false,5726
false,286
false,3687
false,2727
false,790
false,2017
false,2673
false,2006
false,903
false,993
false,3593
false,964
false,3938
false,3067
false,3172
false,3545
false,2323
false,4596
false,6511
false,2490
false,3329
true,238
false,5242
false,905
false,3039
false,3757
false,349
false,1773
false,1216
false,6270
false,6270
false,1356
false,3510
false,6081
false,2798
false,2947
false,622
false,979
false,4859
false,2340
false,961
false,4921
false,2629
false,2278
false,6208
false,2595
false,5330
false,2972
false,148
false,2612
false,1298
