remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,2,0
29,2,0
30,2,0
31,2,0
32,2,0
33,2,0
34,2,0
35,2,0
36,2,0
37,2,0
38,2,0
39,2,0
40,2,0
41,2,0
42,2,0
43,2,0
44,2,0
45,2,0
46,2,0
47,2,0
48,2,0
49,2,0
50,2,0
51,2,0
52,2,0
53,2,0
54,2,0
55,2,0
56,2,0
57,2,0
58,2,0
59,2,0
60,2,0
61,2,0
62,2,0
63,2,0
64,2,0
65,2,0
66,2,0
67,2,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,2,0
113,3,0
114,3,0
115,3,0
116,3,0
117,3,0
118,3,0
119,3,0
120,3,0
121,3,0
122,4,0
123,4,0
124,4,0
125,4,0
126,4,0
127,4,0
128,4,0
129,4,0
130,4,0
131,4,0
132,4,0
133,4,0
134,4,0
135,4,0
136,4,0
137,4,0
138,4,0
139,4,0
140,4,0
141,4,0
142,4,0
143,4,0
144,4,0
145,4,0
146,4,0
147,4,0
148,4,0
149,4,0
150,4,0
151,4,0
152,4,0
153,4,0
154,4,0
155,4,0
156,4,0
157,4,0
158,4,0
159,4,0
160,4,0
161,4,0
162,4,0
163,4,0
164,4,0
165,4,0
166,4,0
167,4,0
168,4,0
169,4,0
170,4,0
171,4,0
172,4,0
173,4,0
174,4,0
175,4,0
176,4,0
177,4,0
178,4,0
179,4,0
180,4,0
181,4,0
182,4,0
183,4,0
184,4,0
185,5,0
186,5,0
187,5,0
188,5,0
189,5,0
190,5,0
191,5,0
192,5,0
193,5,0
194,5,0
195,5,0
196,5,0
197,5,0
198,5,0
199,5,0
200,5,0
201,5,0
202,5,0
203,5,0
204,5,0
205,5,0
206,5,0
207,5,0
208,5,0
209,5,0
210,5,0
211,5,0
212,5,0
213,5,0
214,5,0
215,5,0
216,5,0
217,5,0
218,5,0
219,5,0
220,5,0
221,5,0
222,5,0
223,6,0
224,6,0
225,6,0
226,6,0
227,6,0
228,6,0
229,6,0
230,6,0
231,6,0
232,6,0
233,6,0
234,6,0
235,6,0
236,6,0
237,6,0
238,6,0
239,6,0
240,6,0
241,6,0
242,6,0
243,6,0
244,6,0
245,6,0
246,6,0
247,6,0
248,6,0
249,6,0
250,6,0
251,6,0
252,6,0
253,6,0
254,6,0
255,6,0
256,6,0
257,6,0
258,6,0
259,6,0
260,6,0
261,6,0
262,6,0
263,6,0
264,6,0
265,6,0
266,5,0
267,5,0
268,5,0
269,5,0
270,5,0
271,5,0
272,5,0
273,5,0
274,5,0
275,5,0
276,6,0
277,6,0
278,6,0
279,6,0
280,6,0
281,6,0
282,6,0
283,6,0
284,6,0
285,6,0
286,6,0
287,6,0
288,6,0
289,6,0
290,6,0
291,6,0
292,6,0
293,6,0
294,6,0
295,6,0
296,6,0
297,6,0
298,6,0
299,6,0
300,6,0
301,6,0
302,6,0
303,6,0
304,6,0
305,6,0
306,6,0
307,6,0
308,6,0
309,6,0
310,6,0
311,6,0
312,6,0
313,6,0
314,6,0
315,6,0
316,6,0
317,6,0
318,6,0
319,6,0
320,6,0
321,6,0
322,6,0
323,6,0
324,6,0
325,6,0
326,6,0
327,6,0
328,6,0
329,6,0
330,6,0
331,6,0
332,6,0
333,6,0
334,6,0
335,7,0
336,7,0
337,7,0
338,7,0
339,8,0
340,8,0
341,8,0
342,8,0
343,8,0
344,8,0
345,8,0
346,9,0
347,9,0
348,9,0
349,9,0
350,9,0
351,9,0
352,9,0
353,9,0
354,9,0
355,9,0
356,9,0
357,9,0
358,9,0
359,9,0
360,9,0
361,9,0
362,9,0
363,9,0
364,9,0
365,9,0
366,9,0
367,9,0
368,9,0
369,9,0
370,9,0
371,9,0
372,9,0
373,9,0
374,9,0
375,9,0
376,9,0
377,9,0
378,9,0
379,9,0
380,9,0
381,9,0
382,9,0
383,9,0
384,9,0
385,9,0
386,9,0
387,9,0
388,9,0
389,9,0
390,9,0
391,9,0
392,9,0
393,9,0
394,9,0
395,9,0
396,9,0
397,9,0
398,9,0
399,9,0
400,9,0
401,9,0
402,9,0
403,9,0
404,9,0
405,9,0
406,9,0
407,9,0
408,9,0
409,9,0
410,9,0
411,9,0
412,9,0
413,9,0
414,9,0
415,8,0
416,8,0
417,8,0
418,8,0
419,8,0
420,8,0
421,8,0
422,8,0
423,8,0
424,8,0
425,8,0
426,8,0
427,8,0
428,8,0
429,8,0
430,8,0
431,8,0
432,8,0
433,8,0
434,8,0
435,8,0
436,8,0
437,8,0
438,8,0
439,8,0
440,8,0
441,8,0
442,8,0
443,8,0
444,8,0
445,8,0
446,8,0
447,8,0
448,8,0
449,8,0
450,8,0
451,8,0
452,8,0
453,8,0
454,8,0
455,8,0
456,8,0
457,9,0
458,9,0
459,9,0
460,9,0
461,9,0
462,9,0
463,10,0
464,10,0
465,10,0
466,10,0
467,10,0
468,10,0
469,10,0
470,10,0
471,10,0
472,10,0
473,10,0
474,10,0
475,10,0
476,10,0
477,10,0
478,10,0
479,10,0
480,10,0
481,10,0
482,10,0
483,10,0
484,10,0
485,10,0
486,10,0
487,10,0
488,10,0
489,10,0
490,10,0
491,10,0
492,10,0
493,10,0
494,10,0
495,10,0
496,10,0
497,10,0
498,10,0
499,10,0
500,10,0
501,10,0
502,11,0
503,11,0
504,11,0
505,11,0
506,11,0
507,11,0
508,12,0
509,12,0
510,12,0
511,12,0
512,12,0
513,12,0
514,12,0
515,12,0
516,12,0
517,12,0
518,12,0
519,12,0
520,12,0
521,12,0
522,12,0
523,12,0
524,12,0
525,12,0
526,12,0
527,12,0
528,12,0
529,12,0
530,12,0
531,12,0
532,12,0
533,12,0
534,12,0
535,12,0
536,12,0
537,12,0
538,12,0
539,12,0
540,12,0
541,12,0
542,12,0
543,12,0
544,12,0
545,12,0
546,12,0
547,12,0
548,12,0
549,12,0
550,12,0
551,12,0
552,12,0
553,13,0
554,13,0
555,13,0
556,13,0
557,13,0
558,13,0
559,13,0
560,13,0
561,13,0
562,13,0
563,13,0
564,13,0
565,13,0
566,13,0
567,13,0
568,13,0
