badDirt,timeAlive
false,154
false,398
false,476
false,624
false,963
false,902
false,348
false,1013
false,509
false,1367
false,1386
false,1581
false,500
false,1422
false,889
false,1523
false,202
false,1941
false,409
true,354
false,1128
false,1977
false,272
false,1261
false,1221
false,322
false,571
false,1437
false,2373
false,3129
false,2272
false,1260
false,3426
false,1129
false,419
false,3782
false,1417
false,293
false,69
false,3699
false,1948
false,1522
false,2183
true,1360
false,3686
false,1608
false,625
false,2898
false,3893
false,2665
false,4211
false,1253
false,1675
false,1617
false,1616
false,1714
false,2928
false,1954
false,4805
false,2906
false,588
false,1700
false,3035
false,2803
false,2931
false,1961
false,3907
false,724
false,2897
false,2413
false,4893
false,3550
false,1637
false,4558
false,3208
false,2589
false,1685
false,4335
false,5057
false,73
false,1811
false,2985
true,358
false,893
false,4142
false,350
false,1590
false,1352
false,3124
false,603
false,2348
false,261
false,3356
false,25
false,1735
false,3089
false,3828
false,3518
false,2511
false,1666
false,5041
false,2837
false,4374
false,4534
false,3147
false,1490
false,3582
false,3771
false,5448
false,591
false,803
false,2755
false,3139
false,1709
false,363
false,978
false,2061
false,1004
false,3230
false,2690
false,2860
false,4466
false,2490
false,3
false,663
false,4490
false,2209
true,1555
false,3558
false,2696
false,2792
false,2667
false,1991
false,4999
false,2828
false,2784
false,2209
false,4121
false,1027
false,298
false,428
false,983
false,187
false,889
false,1165
false,3349
false,1692
false,2340
true,1543
false,843
false,5344
false,1360
false,5815
false,1622
false,619
false,921
false,2009
false,4045
false,3915
false,3323
false,2219
false,2780
false,5169
false,5577
false,4273
false,937
false,5861
false,5608
false,6413
false,1987
false,563
false,2285
false,2176
true,165
false,5116
false,1607
false,4012
false,3342
false,2972
false,3629
false,3672
false,2586
false,1767
false,3321
false,544
false,3991
false,2938
false,848
false,513
true,448
false,5855
false,75
false,1291
false,5774
false,4141
false,4375
false,3330
false,5905
false,4286
false,3153
false,4104
false,1778
false,434
false,3021
false,3883
false,2626
false,2938
false,2270
false,3715
false,1742
false,236
false,1647
false,922
false,946
false,6494
false,1427
false,1658
false,162
false,980
false,250
false,12
false,3479
false,3306
false,342
false,3125
true,688
false,2371
false,1963
false,2144
false,3644
false,1369
false,372
false,3408
false,2240
false,29
false,4197
true,827
false,4190
false,3855
false,3636
false,1216
false,3732
false,1285
false,1201
true,900
false,2547
false,4019
false,946
false,4930
false,101
false,2799
false,2124
false,4017
false,4218
false,477
false,2988
false,808
false,769
false,3007
false,2943
false,433
false,916
false,477
false,3404
false,1051
false,3187
false,1859
false,690
false,3818
false,447
false,3672
false,3670
false,4325
false,3384
false,2801
true,325
false,4356
false,3250
false,1691
false,2302
false,5403
