badDirt,timeAlive
false,311
false,379
false,87
false,753
true,302
false,976
false,1031
false,531
false,992
false,899
false,1269
false,1461
false,1109
false,21
false,692
false,976
false,734
false,2043
false,1984
false,1949
false,1985
true,573
false,1675
false,2605
false,955
false,205
false,899
false,1655
false,2278
false,199
false,2234
false,3313
false,2694
false,3530
false,2558
false,858
false,3894
false,1451
false,1298
false,2317
false,2999
false,3537
false,3189
false,4346
false,716
false,3509
true,218
false,2253
false,1598
true,124
false,2024
false,709
false,1243
false,787
false,1484
false,1547
false,4212
false,1104
false,1043
false,1295
false,128
false,4683
false,4440
false,550
false,3927
false,2106
false,3864
false,2464
false,2492
false,2378
false,2708
false,4577
false,3904
false,3779
false,2020
false,2300
false,3715
false,4168
false,83
false,2467
false,1377
false,4794
false,1565
false,4165
false,3831
false,4249
false,151
false,5160
false,3660
false,3918
false,4598
false,2742
false,4071
false,416
false,4361
false,2813
false,1686
false,911
false,2356
false,628
false,3510
false,1130
false,2031
true,617
false,1554
false,2108
false,3070
false,1735
false,2372
false,4217
false,4031
false,3043
false,1612
false,946
false,4219
false,1338
false,4240
false,4047
false,2923
false,4310
false,2600
false,4580
false,1163
false,293
false,150
false,294
false,2742
false,4513
false,2225
false,3652
false,3617
false,3720
false,1833
false,2802
false,3927
false,2306
false,4272
false,4617
false,2265
false,2616
false,3456
false,1153
false,4862
false,198
false,4283
false,3459
false,1455
false,3796
false,3604
false,2999
false,3159
false,3088
false,568
false,4014
false,533
false,1347
false,3229
false,3411
false,3232
false,3159
false,671
false,4518
false,1606
false,602
false,1700
false,2619
false,3398
false,4043
false,2432
false,471
false,1223
false,2889
false,4766
false,1574
false,3312
false,2377
false,1136
false,331
false,1370
false,383
false,3480
false,2318
false,423
false,4789
false,3087
false,4122
false,3410
false,114
false,743
false,3509
false,2227
false,3634
false,4813
false,743
false,5830
true,768
false,3484
false,4993
false,1825
false,3508
false,2820
false,5076
false,4039
false,2075
false,5220
false,1627
false,1587
false,5198
false,1428
false,2517
false,4098
false,661
false,122
false,57
false,3203
false,3838
false,4863
false,3712
false,147
false,3151
false,3601
false,3987
true,46
false,7
false,3237
false,2416
false,3086
false,5405
false,3492
false,3274
false,4129
false,669
false,891
false,4344
false,3607
false,5661
false,4229
false,1664
false,5793
false,5208
false,4239
false,3890
false,2302
false,3541
false,152
false,4142
false,2495
false,3589
false,117
false,4067
false,1812
false,433
false,5021
false,4296
false,1479
false,5764
false,3237
false,3667
false,1614
false,1148
false,713
false,1745
false,1307
false,6
false,5065
false,3824
false,543
false,4288
false,1769
false,1856
false,584
false,116
false,4077
false,1624
false,4721
false,5011
false,4600
false,400
false,3689
false,846
false,3484
false,5186
true,120
false,4266
false,2238
false,3711
false,2667
false,4900
false,1558
false,768
false,3457
false,938
false,4166
false,2607
false,4964
false,1944
false,2825
false,952
false,522
false,3233
false,2398
false,1916
false,3922
false,4800
false,2993
