badDirt,timeAlive
false,443
false,421
false,483
true,313
false,374
false,884
false,1170
false,625
false,1078
false,945
false,842
false,1076
false,1238
false,1212
false,1638
false,602
false,1710
false,2060
false,1709
false,1671
false,2614
false,1457
false,865
false,140
false,2436
false,2452
true,758
false,1532
false,1703
false,3275
false,1344
false,1600
false,2100
false,1040
false,952
false,2918
false,3517
false,237
false,544
false,3422
false,3052
false,3836
false,3171
false,2530
false,306
false,3548
false,1727
true,406
false,1469
false,122
false,640
false,1071
false,2895
false,797
false,4319
false,3610
false,1806
false,397
false,3589
false,1819
false,1254
false,2440
false,3364
false,2086
false,4712
false,3254
false,1782
false,316
false,2207
false,1284
false,2226
false,2314
false,2809
false,2649
false,1485
false,3868
false,4324
false,1720
false,337
false,524
false,2956
false,4635
false,1333
true,1875
false,1668
false,3241
false,1494
false,479
false,5112
false,1820
false,296
false,3572
false,2871
false,4413
false,1045
false,2203
false,3217
false,3991
false,2912
false,2961
false,3243
false,551
false,1215
false,2292
false,1010
false,433
false,1507
false,1181
false,4452
false,2298
false,1293
false,1546
false,1624
false,693
false,2205
true,322
false,1180
false,2134
true,976
false,83
false,1232
false,771
false,2043
false,2593
false,1644
false,1307
false,153
false,2500
false,34
false,2903
false,911
false,4157
false,401
false,655
false,5569
false,2857
false,5268
false,3016
false,125
false,2275
false,19
false,2141
false,1545
false,2855
false,2022
false,79
false,2351
false,4863
false,2130
false,775
false,1629
false,2230
false,5595
false,4205
false,681
false,3659
false,488
false,721
false,39
false,1414
false,3842
false,2195
false,1814
false,1660
false,5248
false,1081
false,3578
false,6670
false,6842
false,2253
false,2065
false,7476
false,6386
false,4087
false,3354
false,3094
false,1397
false,2605
false,1070
false,6726
false,2429
false,6388
false,6522
false,6967
false,791
false,2874
false,376
false,4041
false,6004
false,1807
false,4911
false,4128
false,30
false,3488
false,66
false,919
false,4245
false,1151
false,6852
false,1644
false,5897
false,879
false,1963
false,917
false,6303
false,4767
false,1057
false,2360
false,6947
true,577
false,2150
false,2372
false,2681
false,2418
false,6825
false,3627
false,4958
false,1558
false,6391
false,5215
false,6790
false,5573
false,3246
false,2390
false,6624
false,6015
false,4170
false,385
false,5056
false,372
false,2102
false,2477
false,7563
false,2049
false,1062
false,1015
false,3179
false,7543
false,2456
false,4967
false,1680
false,6738
false,2669
true,539
false,4217
false,206
false,1566
false,2535
false,1529
false,551
false,3419
false,2211
false,6488
false,6520
false,153
false,3110
false,1446
false,776
false,6183
false,5764
false,503
false,1953
false,3506
false,6481
false,920
false,3103
false,7088
false,6557
false,3716
false,264
false,5834
false,6764
false,3289
false,4806
false,3876
false,2087
false,2496
false,797
false,7816
false,5710
false,427
false,5931
false,1164
true,480
false,288
false,5089
false,3481
false,6064
false,1744
false,143
false,6389
false,3112
false,2140
false,1570
false,7332
false,7489
false,6604
false,2097
false,1789
