badDirt,timeAlive
false,159
false,247
false,996
false,722
false,392
false,1128
false,492
false,971
false,119
true,1905
false,418
false,1257
false,1193
false,837
false,1991
false,2163
false,1356
false,2261
false,492
false,1389
false,2666
false,1360
false,377
false,1713
false,2537
false,2248
false,2462
true,546
false,1900
false,2307
false,919
false,2168
false,2039
false,1051
false,3381
false,2020
false,1560
false,1367
false,2178
false,2476
false,3819
false,540
false,1599
false,2062
false,927
false,3021
false,4086
false,3800
false,1888
false,4146
false,2787
false,658
false,327
false,1363
false,3372
false,2937
false,867
false,2347
false,1408
false,2115
false,2056
false,4488
false,4122
false,3952
false,2069
false,1756
false,691
false,5315
false,5665
false,1002
false,612
false,1993
false,5637
false,445
false,2597
false,3110
true,683
false,844
false,1057
false,5476
false,2754
false,1600
false,3738
false,663
false,1272
false,867
false,3570
false,3759
false,3126
true,1255
false,4824
false,4043
false,3360
false,2552
false,4145
false,78
false,1209
false,1740
false,3584
false,428
false,1562
false,3732
false,4454
false,2284
false,3279
false,3125
false,3711
false,2088
false,4319
false,4342
false,3723
false,1026
false,5452
false,5160
false,345
false,5279
false,1775
false,5519
false,1643
false,1925
false,3337
false,4345
false,5424
false,3278
false,1212
false,3465
false,90
false,1689
false,223
false,2119
false,2974
false,4507
false,5194
false,2171
false,1910
false,2510
false,2716
false,1163
false,278
false,3480
false,2917
true,1671
false,2516
false,2165
false,917
false,941
false,49
false,843
false,1270
false,3499
false,3032
false,2055
false,929
false,3120
false,2067
false,2122
false,1924
false,3266
false,2056
false,3869
false,2155
false,849
false,2590
false,2349
false,5555
false,2222
false,306
false,245
false,1928
false,4406
false,4080
false,2308
false,5080
false,1410
false,5521
false,1028
false,5015
false,2849
false,3439
false,1514
false,428
false,3609
false,3591
false,875
false,2240
false,4334
false,2090
true,276
false,1173
false,2427
false,1222
false,1015
false,1166
false,3951
false,1749
false,741
false,4126
false,465
false,1409
false,2094
false,2773
false,922
false,3588
false,1978
false,3479
false,646
false,1034
false,2301
false,1954
true,912
false,1158
false,1546
false,251
false,2432
false,3608
false,4400
false,2680
false,2970
false,590
false,255
false,5044
false,262
false,3297
false,5203
false,1001
false,922
false,5597
false,2878
false,434
false,5970
false,5251
false,6229
true,339
false,5344
false,2267
false,2578
false,3821
false,1476
false,1528
false,176
false,5604
false,2068
false,588
false,2302
false,975
false,2420
false,1985
false,6377
false,96
false,2462
false,4006
false,1935
false,6264
false,3013
false,4340
false,840
false,4028
false,1267
false,4440
false,378
false,5807
false,2958
false,5671
false,5016
false,605
false,1738
false,5934
false,4772
false,3528
false,3271
false,2091
false,1512
false,2345
false,2473
false,240
false,2457
false,2900
false,3062
false,5850
false,894
false,2979
false,3540
false,351
false,2453
false,4343
false,1665
false,1240
false,2095
false,3721
false,2720
false,30
false,3674
false,2443
false,1048
false,1779
false,3436
false,2115
false,2374
false,143
true,488
false,665
false,2173
false,944
false,2437
false,1264
false,959
true,1531
false,2747
false,1889
false,2046
false,1913
false,2706
false,2148
false,2594
false,2169
false,343
false,1382
false,6077
false,2051
false,1465
false,5182
