badDirt,timeAlive
false,115
true,257
false,800
false,554
false,258
false,698
true,576
false,1350
false,1088
false,323
false,1264
false,659
false,293
false,1565
true,442
false,59
false,1688
false,1662
false,218
false,59
false,2026
false,1647
false,1638
false,468
false,1241
false,2975
false,22
false,2760
false,24
false,2654
false,2242
true,535
false,3038
false,379
false,1771
true,553
false,1642
false,2590
false,3382
false,3781
false,2195
false,2017
false,3603
false,4109
false,90
false,209
false,2743
false,366
false,1326
false,3807
false,20
false,3904
false,4205
false,2518
false,1589
false,308
false,455
false,2046
false,3626
false,2813
false,2464
false,1821
false,1488
false,2854
false,4691
false,1639
false,825
false,3360
false,908
true,1850
false,3056
false,1775
false,2287
false,2808
false,3122
false,1228
false,1262
false,1101
false,1226
false,2887
false,1018
false,1
true,158
false,2635
false,181
false,3422
false,366
false,766
false,822
false,2602
false,914
false,3869
false,824
false,745
false,1331
false,967
false,1302
false,1094
false,3167
false,2787
false,2576
false,3052
false,4076
false,1839
false,1352
false,328
false,1689
false,2484
false,4358
false,1655
false,658
false,2299
false,4314
false,4444
false,952
false,4387
false,1755
false,3447
false,4629
false,1188
false,2046
false,5990
false,1131
false,5413
false,5808
false,2281
false,4407
false,2538
false,6188
false,4869
false,5179
false,4009
false,2315
false,3165
false,4982
false,3243
false,2187
false,3101
false,1231
false,291
false,2908
false,2295
false,4293
false,2299
false,3748
true,232
false,3400
false,849
false,647
false,707
false,2847
false,3716
false,2389
false,214
false,4497
false,3275
false,4211
false,763
false,1754
false,555
false,3000
false,3475
false,4916
false,4040
false,3183
false,2301
true,327
false,3494
false,3583
false,5141
false,3123
false,1126
false,3735
false,2683
false,4061
false,3295
false,2882
false,1074
false,2631
false,1804
false,2661
false,4090
false,3367
false,3961
false,3233
false,4859
false,1183
false,1754
false,2083
false,495
false,1443
false,2400
false,1866
false,3902
false,1177
false,3593
false,1568
false,5163
false,2955
false,719
true,543
false,4497
false,3996
false,2930
false,1270
false,2102
false,2844
false,1328
false,1869
false,2185
false,4040
false,1925
false,1660
false,1266
false,5273
false,2633
false,2371
false,4193
false,284
false,3157
false,662
false,1651
true,1349
false,2145
false,311
true,646
false,1582
true,1541
false,206
false,3184
false,5132
false,553
false,1139
false,18
false,3510
false,761
false,3875
false,2818
false,5597
false,3815
false,155
false,699
false,2153
false,5095
false,5844
false,3209
true,1730
true,2411
false,5145
false,3837
false,1355
false,565
false,600
false,201
false,4669
false,4000
false,2009
false,719
false,4098
false,2181
false,2935
false,4404
false,1785
false,209
false,3244
false,1284
false,2943
false,3463
false,1743
false,2978
false,4308
false,990
false,5321
false,2514
false,889
false,2053
false,2844
false,145
false,2374
false,544
false,3241
true,491
false,1706
false,331
false,434
false,4014
false,2746
false,1967
false,4631
false,4371
false,1676
false,3438
false,3622
false,1719
false,650
false,2010
false,1784
false,455
