badDirt,timeAlive
false,198
false,477
false,456
true,171
false,622
false,800
false,172
false,420
false,1226
false,1025
false,852
false,1236
false,295
false,1653
false,1047
false,812
false,1803
false,1274
false,2235
false,90
false,645
false,59
false,2407
false,2365
true,2224
false,1870
false,2770
false,738
false,415
false,2251
true,2377
false,2502
false,3185
false,2809
false,755
false,2159
false,3187
false,1373
false,1631
false,717
false,2086
false,1912
false,520
false,1643
false,3173
true,2402
false,3627
false,2789
false,188
false,219
false,3015
false,3960
false,3686
false,1220
false,3875
false,3246
false,3114
false,2745
false,775
false,3404
false,224
false,1804
false,603
true,236
false,4102
false,965
false,52
false,4159
false,2856
false,2122
false,3565
false,2952
false,85
false,2238
false,595
false,3932
false,2581
false,2127
false,2023
false,1676
false,2814
false,1882
false,1959
true,967
false,1218
false,3295
false,2822
false,190
false,3291
false,1049
false,699
false,3351
false,2488
false,1675
false,1218
false,2657
false,1346
false,1771
false,2156
false,3567
false,2846
false,3820
false,2195
false,117
false,103
false,1
false,3582
false,3036
false,914
false,1761
false,1651
false,3605
false,1676
false,2886
false,997
false,611
false,1620
false,2070
false,92
false,2659
false,2580
false,2700
false,2704
false,2086
false,3217
false,57
false,3252
false,569
true,499
false,1437
false,585
false,562
false,1161
false,1244
false,4861
false,2993
false,4018
false,1988
false,3629
true,498
false,3683
false,270
false,5649
false,1472
false,4661
false,2476
false,4518
false,3732
false,3253
false,3399
false,3308
false,466
true,653
false,5324
false,1360
false,323
false,1227
false,4411
false,5061
false,3564
false,1746
false,5953
false,5225
false,698
false,2852
false,3176
false,5145
false,2262
false,3820
false,1440
false,1179
true,297
false,3888
false,3693
false,2230
true,327
false,5181
false,3258
false,2009
false,742
false,4008
false,4276
false,2709
false,862
false,1011
true,2428
false,2131
false,481
false,2102
false,2832
false,3297
true,2066
false,3558
false,4101
false,1935
false,2044
false,2813
false,2594
false,1251
false,4007
false,1693
false,5268
false,4294
false,3316
false,4188
false,4350
false,3067
false,1041
false,3892
false,1091
false,663
false,787
false,1282
false,2145
false,310
false,1502
false,674
false,4237
false,2646
false,2478
false,4932
false,2048
false,4523
true,561
false,3202
false,1988
false,1534
false,2150
false,3507
false,1830
false,5028
false,248
false,25
false,943
false,169
false,4531
false,889
false,581
false,2227
false,4830
false,2826
false,2086
false,3197
false,1932
false,3609
false,5054
false,2502
false,4113
false,1332
false,2596
false,4089
false,4339
false,2599
true,505
false,498
false,939
false,948
false,466
false,502
false,3363
false,1620
false,1246
false,3585
false,2963
false,3028
false,3972
false,286
false,882
false,360
false,520
false,2020
false,4213
true,2849
false,4534
false,1750
false,565
false,1539
true,2510
false,1138
false,251
false,1067
false,1732
false,1324
false,589
false,425
false,3652
false,1629
false,1330
false,983
false,508
false,751
false,2087
false,1145
false,4860
false,3619
false,887
false,3622
false,5481
false,5604
false,3570
false,1367
false,1908
false,3288
false,1841
false,5668
