remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,0,0
17,0,0
18,0,0
19,0,0
20,0,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,0
26,0,0
27,0,0
28,0,0
29,0,0
30,0,0
31,0,0
32,0,0
33,0,0
34,0,0
35,0,0
36,0,0
37,0,0
38,0,0
39,0,0
40,0,0
41,0,0
42,0,0
43,0,0
44,0,0
45,0,0
46,0,0
47,0,0
48,0,0
49,0,0
50,0,0
51,0,0
52,0,0
53,0,0
54,0,0
55,0,0
56,0,0
57,0,0
58,0,0
59,0,0
60,0,0
61,0,0
62,0,0
63,0,0
64,0,0
65,0,0
66,0,0
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,1,1
97,1,1
98,1,1
99,1,1
100,1,1
101,1,1
102,1,1
103,1,1
104,1,1
105,1,1
106,1,1
107,1,1
108,1,1
109,1,1
110,1,1
111,1,1
112,1,1
113,1,1
114,1,1
115,1,1
116,1,1
117,1,1
118,1,1
119,1,1
120,1,1
121,1,1
122,1,1
123,1,1
124,1,1
125,1,1
126,1,1
127,1,1
128,1,1
129,1,1
130,1,1
131,1,1
132,1,1
133,1,1
134,1,1
135,1,1
136,1,1
137,1,1
138,1,1
139,1,1
140,1,1
141,1,1
142,1,1
143,1,1
144,1,1
145,1,1
146,1,1
147,1,1
148,1,1
149,1,1
150,1,1
151,1,1
152,1,1
153,1,1
154,1,1
155,1,1
156,1,1
157,1,1
158,1,1
159,1,1
160,1,1
161,1,1
162,1,1
163,1,1
164,1,1
165,1,1
166,1,1
167,1,1
168,1,1
169,1,1
170,2,1
171,2,1
172,2,1
173,2,1
174,2,1
175,2,1
176,2,1
177,2,1
178,2,1
179,2,1
180,2,1
181,2,1
182,2,1
183,2,1
184,2,1
185,2,1
186,2,1
187,2,1
188,2,1
189,2,1
190,2,1
191,2,1
192,2,1
193,2,1
194,2,1
195,2,1
196,2,1
197,2,1
198,2,1
199,2,1
200,2,1
201,3,1
202,3,1
203,3,1
204,3,1
205,3,1
206,3,1
207,3,1
208,3,1
209,3,1
210,3,1
211,3,1
212,3,1
213,3,1
214,3,1
215,3,1
216,3,1
217,3,1
218,3,1
219,3,1
220,3,1
221,3,1
222,3,1
223,3,1
224,3,1
225,3,1
226,3,1
227,3,1
228,3,1
229,3,1
230,3,1
231,3,1
232,3,1
233,3,1
234,3,1
235,3,1
236,3,1
237,3,1
238,3,1
239,3,1
240,3,1
241,3,1
242,3,1
243,3,1
244,3,1
245,3,1
246,3,1
247,3,1
248,3,1
249,3,1
250,3,1
251,3,1
252,3,1
253,3,1
254,3,1
255,3,1
256,3,1
257,3,1
258,3,1
259,3,1
260,3,1
261,3,1
262,3,1
263,3,1
264,3,1
265,3,1
266,3,1
267,3,1
268,3,1
269,3,1
270,3,1
271,3,1
272,3,1
273,4,1
274,4,1
275,4,1
276,4,1
277,4,1
278,4,1
279,4,1
280,4,1
281,4,1
282,4,1
283,4,1
284,4,1
285,4,1
286,4,1
287,4,1
288,4,1
289,4,1
290,4,1
291,4,1
292,4,1
293,4,1
294,4,1
295,4,1
296,4,1
297,4,1
298,4,1
299,4,1
300,4,1
301,4,1
302,4,1
303,4,1
304,4,1
305,4,1
306,4,1
307,4,1
308,4,1
309,4,1
310,4,1
311,4,1
312,4,1
313,4,1
314,4,1
315,4,1
316,4,1
317,4,1
318,4,1
319,4,1
320,4,1
321,4,1
322,4,1
323,4,1
324,4,1
325,4,1
326,4,1
327,4,1
328,4,1
329,4,1
330,4,1
331,4,1
332,4,1
333,4,1
334,4,1
335,4,1
336,4,1
337,4,1
338,4,1
339,4,1
340,4,1
341,4,1
342,4,1
343,4,1
344,4,1
345,4,1
346,4,1
347,4,1
348,4,1
349,4,1
350,4,1
351,4,1
352,4,1
353,4,1
354,4,1
355,4,1
356,4,1
357,4,1
358,4,1
359,4,1
360,4,1
361,4,1
362,4,1
363,4,1
364,4,1
365,4,1
366,4,1
367,4,1
368,4,1
369,4,1
370,4,1
371,4,1
372,4,1
373,4,1
374,4,1
375,4,1
376,3,1
377,3,1
378,3,1
379,3,1
380,3,1
381,3,1
382,3,1
383,3,1
384,3,1
385,3,1
386,3,1
387,3,1
388,3,1
389,3,1
390,3,1
391,3,1
392,3,1
393,3,1
394,3,1
395,3,1
396,3,1
397,3,1
398,3,1
399,3,1
400,3,1
401,3,1
402,3,1
403,3,1
404,3,1
405,3,1
406,3,1
407,3,1
408,3,1
409,3,1
410,3,1
411,3,1
412,3,1
413,3,1
414,3,1
415,3,1
416,3,1
417,3,1
418,3,1
419,3,1
420,3,1
421,3,1
422,3,1
423,3,1
424,3,1
425,3,1
426,3,1
427,3,1
428,3,1
429,3,1
430,3,1
431,3,1
432,3,1
433,3,1
434,3,1
435,3,1
436,3,1
437,3,1
438,3,1
439,3,1
440,3,1
441,3,1
442,3,1
443,3,1
444,3,1
445,3,1
446,3,1
447,3,1
448,3,1
449,3,1
450,3,1
451,3,1
452,3,1
453,3,1
454,3,1
455,3,1
456,3,1
457,3,1
458,3,1
459,3,1
460,3,1
461,3,1
462,3,1
463,3,1
464,3,1
465,3,1
466,3,1
467,3,1
468,3,1
469,3,1
470,3,1
471,3,1
472,3,1
473,3,1
474,3,1
475,3,1
476,3,1
477,3,1
478,3,1
479,3,1
480,3,1
481,3,1
482,3,1
483,3,1
484,3,1
485,3,1
486,3,1
487,3,1
488,3,1
489,3,1
490,3,1
491,3,1
492,3,1
493,3,1
494,3,1
495,3,1
496,3,1
497,3,1
498,3,1
499,3,1
500,3,1
501,3,1
502,3,1
503,3,1
504,3,1
505,3,1
506,3,1
507,3,1
508,3,1
509,3,1
510,3,1
511,3,1
512,4,1
513,4,1
514,4,1
515,4,1
516,4,1
517,4,1
518,4,1
519,4,1
520,4,1
521,4,1
522,4,1
523,4,1
524,4,1
525,4,1
526,4,1
527,4,1
528,4,1
529,4,1
530,4,1
531,4,1
532,4,1
533,3,0
534,3,0
535,3,0
536,3,0
537,3,0
538,3,0
539,3,0
540,3,0
541,3,0
542,3,0
543,3,0
544,3,0
545,3,0
546,3,0
547,3,0
548,3,0
549,4,0
550,4,0
551,4,0
552,4,0
553,4,0
554,4,0
555,4,0
556,4,0
557,4,0
558,4,0
559,4,0
560,4,0
561,4,0
562,4,0
563,4,0
564,4,0
565,4,0
566,4,0
567,4,0
568,4,0
