badDirt,timeAlive
false,90
false,365
false,232
false,129
false,6
false,200
false,847
false,15
false,118
false,526
false,1803
false,893
false,914
false,1480
false,2518
false,2488
false,863
false,1820
false,964
false,2738
false,2036
true,640
false,2459
false,2537
false,1646
false,247
false,2380
false,1750
false,1429
false,190
false,2285
false,3997
false,2921
false,2158
false,2955
false,2518
false,1795
false,2169
false,2614
false,1904
false,1065
false,671
false,901
true,1174
false,95
false,2193
false,429
false,2346
true,1452
false,1616
false,257
false,1919
false,3531
false,730
false,1043
false,2223
false,3048
false,2637
false,3230
false,1163
false,2911
false,2211
false,3363
false,1833
false,2351
false,2169
false,656
false,1872
false,1931
false,2834
false,462
false,2035
false,2515
false,1697
false,953
false,305
false,4090
false,2936
false,2964
false,4180
false,1644
false,4505
false,3241
false,597
false,249
false,2231
false,1752
false,1680
false,1897
false,1413
false,118
false,131
false,1992
false,290
false,2938
true,900
false,2333
false,1073
false,1345
true,642
true,55
false,573
false,3509
false,3319
false,1396
false,79
false,1650
false,1131
false,835
false,2737
false,2742
true,3356
false,922
false,2606
false,942
false,1571
false,306
false,3022
true,1563
true,2794
false,922
false,1461
false,3324
false,3578
false,1535
false,2999
false,343
false,1072
false,1036
true,2000
true,1564
false,439
false,836
false,2859
false,3031
false,173
false,2582
false,364
false,1581
false,1055
false,992
false,2408
false,1017
false,2350
false,263
false,1375
false,586
false,442
false,1031
false,1130
false,2601
false,2496
false,1150
false,451
false,3490
false,742
false,3261
false,3172
false,562
false,2033
false,1915
false,2419
false,1614
false,1351
false,1507
false,727
false,2141
false,95
false,929
false,3614
false,897
false,2548
false,818
false,678
false,4644
false,2014
false,2721
false,1494
false,1827
false,1532
true,405
false,658
false,3108
false,317
false,3236
false,2500
false,308
false,676
false,604
false,3262
false,349
false,2393
false,2417
false,1143
false,3068
false,1550
false,1587
false,3286
false,3010
false,953
false,2548
false,2369
false,2005
false,1220
false,1958
false,1912
false,1188
false,992
false,966
false,37
false,224
false,351
false,1301
false,542
false,323
false,385
false,2622
false,4689
false,2209
false,2081
false,3025
false,4039
false,4666
true,3138
false,2719
false,1084
false,651
false,875
false,171
false,4226
false,1364
false,2827
false,996
false,4210
false,1546
false,2937
false,1880
false,1874
false,1597
false,3317
false,572
false,1496
false,3330
false,3354
false,2470
false,2621
false,636
false,3350
false,948
false,2576
false,4718
false,1430
false,2362
false,2723
false,2898
false,1593
false,2039
false,1754
false,3040
false,1973
false,2415
false,395
false,2070
false,410
false,2916
false,3067
true,2645
false,1213
false,1863
false,1286
false,3584
false,2253
false,540
false,2161
