badDirt,timeAlive
false,138
false,222
false,868
false,161
false,855
false,1630
false,1494
false,721
false,1259
false,1817
false,613
false,1336
false,2267
false,751
false,12
false,1639
false,1650
false,932
true,1952
false,875
false,1873
false,2483
false,300
false,2665
false,2197
false,1413
false,1086
false,3116
true,3575
false,339
false,1739
false,1547
false,2794
false,2442
false,1561
false,1112
false,3295
false,2135
false,601
false,1768
false,3637
false,3249
false,3096
false,4520
false,2580
false,2851
false,1507
false,1823
false,373
false,918
false,244
false,3255
false,2233
false,2470
false,1994
false,3599
false,2881
false,1306
false,2281
false,1700
false,2240
false,1437
false,2962
false,903
false,3164
false,2268
false,2096
false,1714
false,650
false,1133
false,1557
false,3024
false,355
false,1259
false,2938
false,2982
false,2033
false,1628
false,1159
false,137
false,3449
false,1943
false,252
false,2796
false,1550
false,3802
false,4169
false,2130
false,528
false,4080
false,1434
false,1168
false,2484
false,1563
false,1949
false,2815
false,1712
false,3705
false,2566
false,4553
false,841
false,3089
false,1727
false,4284
false,833
false,2127
false,2475
false,3013
false,3042
false,2369
false,3900
false,2209
false,2715
false,1667
false,221
false,1251
false,220
false,2376
true,1959
false,2360
false,3234
false,329
true,2830
false,925
false,1657
false,2459
false,1864
false,1966
false,3418
false,2812
false,2789
false,3288
false,1287
false,1125
false,2481
false,2347
false,1815
false,962
false,2513
false,1044
false,1378
false,335
false,883
false,2643
false,963
false,972
false,932
true,683
false,1268
false,1479
false,857
false,820
false,2090
false,2180
false,1
false,356
false,3577
false,1696
false,1779
false,977
false,820
false,1308
false,2649
false,2617
true,2128
false,1610
false,2356
false,1940
false,1673
false,4569
false,4092
false,2634
false,363
false,1883
false,1010
false,3947
false,2018
false,1954
false,799
false,3846
false,2952
false,2320
false,2188
false,1352
true,2856
false,2623
false,3175
false,2924
false,4287
false,2082
true,326
false,1046
false,3153
false,1708
false,2909
false,1374
false,2296
false,2125
false,1896
true,1051
false,684
false,797
false,1539
false,1754
false,1502
false,2882
false,2216
false,3348
false,164
false,1947
false,941
false,2678
false,2415
false,2544
false,2198
false,1037
false,1248
false,2686
false,358
false,1442
false,1229
false,2115
false,1152
false,1564
false,2587
false,1571
false,2370
false,3442
false,3007
false,2521
false,2026
false,1271
false,1421
false,2327
false,2422
false,633
false,554
false,2161
false,1646
false,3288
false,2978
false,2884
false,1678
false,621
false,2312
false,786
false,2628
false,2429
false,2520
false,3179
false,1199
false,213
false,3090
false,2624
false,692
false,50
false,991
false,615
true,3559
false,491
false,850
false,1480
false,2481
false,2078
false,4626
false,758
false,752
false,2335
false,2926
false,4641
false,3770
false,2536
false,3897
false,2827
false,2459
false,4122
false,2114
false,4727
false,3395
false,808
false,3335
false,2132
false,289
false,2884
false,1016
false,2735
false,2054
false,4620
false,2176
false,2287
false,2198
false,1818
false,3624
false,433
false,2559
false,2474
false,1499
false,743
false,1154
false,2975
false,595
false,3097
false,3098
true,3440
false,2643
false,2417
false,367
false,2505
false,2418
false,427
false,3002
false,581
false,2170
false,352
false,1685
false,1
false,273
false,733
false,3228
