badDirt,timeAlive
false,109
false,621
false,724
false,175
false,1074
false,623
false,1404
false,1654
false,1237
false,1934
false,1655
false,2076
false,412
false,1683
false,1186
false,1547
false,1227
false,687
false,2599
false,1879
false,2830
false,1425
false,986
false,2183
false,847
false,2456
false,997
false,158
false,2692
false,828
false,2665
false,3303
false,1461
false,220
false,3295
false,218
false,672
false,3282
false,2308
false,3959
false,3247
false,1761
true,465
false,925
false,220
false,2850
false,222
true,2965
false,973
false,1290
false,2865
false,387
false,3482
false,2676
false,3118
false,415
false,2125
false,829
false,1760
false,3035
false,2984
false,102
false,821
false,2930
false,994
false,663
false,1685
false,2664
false,3358
false,3265
false,2702
false,2796
false,1419
false,3332
true,2456
false,597
false,2298
false,2869
false,3183
false,2068
false,1678
false,1188
false,1556
false,1194
false,3029
false,2777
false,1524
false,3935
false,3338
false,532
false,570
true,2189
false,2958
false,1362
false,2719
false,3876
false,1428
false,2119
false,1257
false,710
false,2762
false,2144
false,2622
false,749
false,1273
false,3739
false,2049
false,1560
false,3892
false,3565
false,3276
false,4509
false,3856
false,3119
false,2686
false,2994
false,2134
false,1521
false,194
false,3047
false,2765
false,2199
false,1405
false,2652
false,963
false,2469
false,1696
false,150
false,182
false,2293
false,2372
false,3016
false,2185
false,2284
false,1897
false,1832
false,3050
false,2135
false,3070
false,1775
false,974
false,1041
false,2964
false,1798
false,690
false,1630
false,508
false,2291
false,604
false,2877
false,2919
false,1154
false,1379
false,2557
false,1852
false,928
false,2611
false,1932
false,1459
false,406
false,2645
false,1932
false,946
false,1103
false,1930
false,950
false,3554
false,3931
false,1949
false,3006
false,1963
false,1425
false,3259
false,1456
false,71
false,674
false,1483
false,4206
false,339
false,2078
false,2382
false,2437
false,3024
false,2761
false,259
false,1068
false,3036
false,165
false,2184
false,1980
false,2427
false,2226
false,1174
false,1169
false,2851
false,2233
false,2155
false,2475
false,3263
false,1789
false,2622
true,10
false,1776
true,932
false,2220
false,1226
false,2086
false,1291
false,333
false,761
false,572
false,3170
false,782
false,653
false,46
false,1777
false,1768
false,77
false,1963
false,620
false,3228
false,779
false,1885
false,2841
false,3074
false,631
false,382
false,2433
false,1067
false,1901
false,750
false,4064
false,65
false,1551
false,1649
false,2088
false,46
false,3064
false,2625
false,526
false,2386
false,1303
false,3058
false,2909
false,1074
false,2813
false,2050
false,1436
false,276
false,3813
false,1100
false,986
false,280
false,2928
false,2262
false,497
false,377
false,1869
true,520
false,1757
false,2277
false,1086
false,2813
false,2276
false,4591
false,1223
false,761
false,3017
false,4594
false,2216
false,1481
false,778
false,217
false,1919
false,2578
false,2432
false,1400
false,1591
false,1259
false,3225
false,2182
false,3597
false,1821
false,3487
false,2695
false,1654
false,3590
false,139
false,2512
false,1063
false,792
false,2625
false,133
false,3511
false,1097
false,2223
false,1429
false,2363
false,1934
false,593
false,2821
