badDirt,timeAlive
false,20
false,380
false,731
false,901
false,1196
false,140
true,678
true,1682
false,1341
false,591
false,386
false,1220
false,2891
true,784
false,1702
false,1406
false,77
false,915
false,2800
false,906
false,1704
false,1376
false,53
false,463
false,2800
false,891
false,576
false,1125
false,3790
false,390
false,2616
false,327
false,1440
false,2537
false,3565
false,1511
false,1656
false,3042
false,3389
false,198
false,944
false,365
false,1434
false,941
false,1809
false,1999
false,2551
false,3162
false,480
false,2206
false,2024
false,3315
false,1197
false,1863
false,3429
false,1374
false,2615
false,2384
false,3535
false,1766
false,70
false,1307
false,1600
false,469
false,3199
false,2627
false,2892
false,1708
false,1717
false,3463
false,2365
false,3022
false,143
false,2668
false,553
false,344
false,668
false,1416
false,1865
false,3003
false,2930
true,1774
false,4108
false,2005
false,3047
false,4157
false,1612
true,3773
false,568
false,808
false,1490
false,4533
false,1788
false,2462
false,2816
false,1858
false,1676
false,2468
false,1270
false,1929
false,3079
false,2394
false,1987
false,2745
false,3402
false,1168
false,1554
false,2860
false,717
false,649
false,2345
false,639
true,3141
false,2379
false,3754
false,2226
false,2053
false,366
false,1053
false,2495
false,2163
false,4330
false,2175
true,2116
false,1493
false,982
false,1259
false,149
false,1085
false,1616
false,1015
false,29
false,2041
false,1780
false,2757
false,1202
false,3251
false,514
false,2930
false,975
false,2593
true,2281
false,3044
false,2211
false,1086
false,2599
false,750
true,1980
false,2919
false,662
false,2072
false,419
false,699
true,1034
false,696
false,73
false,2072
false,1995
false,660
false,1974
false,4279
false,3916
false,3494
false,335
false,602
true,175
false,1529
false,3165
false,941
false,2441
false,4395
false,1979
false,3869
false,1648
false,2659
false,2450
false,3107
false,3016
false,2337
false,512
false,2886
false,1692
false,1829
false,2534
false,1701
false,3873
false,1177
false,3760
false,3084
false,4359
false,1256
false,3580
false,480
false,222
false,3162
false,1579
false,1536
false,2670
false,2782
false,2057
false,371
false,3535
false,1478
false,547
false,3197
false,2298
false,2830
false,1928
false,1223
false,1861
false,968
false,3391
false,1393
false,3084
false,511
false,2543
false,915
false,1940
false,1112
false,1402
false,2862
false,401
false,318
false,1824
false,1876
false,2768
false,206
false,2733
false,2595
false,2769
false,2618
false,1647
false,771
false,1112
false,1634
false,2859
false,2209
true,2987
false,1615
false,1391
false,2705
false,2236
false,74
false,684
false,2027
false,2763
false,2383
false,19
false,2102
false,2824
false,1375
false,2414
false,1189
false,4415
false,2747
false,1519
false,1349
false,2944
false,1629
false,1791
false,3006
false,3355
false,800
false,2922
false,966
false,227
false,3050
false,380
false,867
false,3088
false,1465
false,1783
false,1602
false,2900
false,3127
false,1043
false,712
false,738
false,1921
false,3617
false,2108
false,658
false,84
false,2143
false,161
false,3287
false,973
false,2488
false,2063
false,745
false,578
false,70
false,3202
false,1647
false,914
false,929
false,442
false,1550
false,3486
false,392
false,1049
