badDirt,timeAlive
false,464
false,645
false,818
false,242
false,676
false,1103
false,1170
true,1246
false,645
false,902
false,1182
false,983
false,442
true,978
false,146
false,1475
false,2034
false,2231
false,2526
false,555
false,2432
false,1157
false,1130
false,859
false,1346
false,636
true,497
false,1221
false,1700
false,1417
false,1590
false,1707
false,3242
false,1049
false,2066
false,2172
false,1352
false,2213
false,371
false,2993
false,1721
false,253
false,2397
false,3046
false,2330
false,61
false,710
false,4649
false,43
false,2557
false,641
false,3359
false,3469
false,2266
false,427
false,2013
false,390
false,365
false,852
false,2539
false,3075
false,612
false,349
false,2306
false,3509
false,746
false,1706
false,2817
false,337
false,2530
false,3067
false,2240
false,193
false,1032
false,344
false,2601
false,298
false,2495
false,3140
false,775
false,3362
false,817
false,2815
false,310
false,1469
false,4485
false,2133
false,2251
false,2926
false,1417
false,5
false,1341
false,2685
false,619
false,1743
false,2012
false,2532
false,1026
false,430
false,1805
false,2434
false,434
false,4557
false,2342
false,701
false,1036
false,1523
false,2823
false,3407
false,3671
false,2175
false,3030
false,470
false,2234
false,3348
false,632
false,1549
false,1777
false,3218
false,2510
false,746
false,889
false,1243
true,2627
false,3397
false,1286
false,1999
false,1763
false,3350
false,1741
false,3180
false,943
false,1653
false,2021
false,3072
false,1306
false,502
false,3566
false,1002
false,2932
false,745
false,1388
false,218
false,1486
false,2921
false,2196
false,558
true,1850
false,3152
false,490
false,65
false,397
false,741
false,1471
false,1170
false,680
false,1455
false,1546
false,2712
false,298
false,1940
false,2331
false,248
false,572
false,3187
true,344
false,310
false,2150
false,3338
false,857
false,401
false,232
false,2338
false,1104
false,643
false,1617
false,2930
false,2845
false,2287
false,4478
false,40
false,2598
false,1085
false,3914
false,4136
false,3274
false,1332
false,4313
false,3654
true,76
false,618
false,1383
false,707
false,1378
false,48
false,3716
false,219
false,3374
false,720
false,1176
false,2304
false,358
false,3146
false,1981
false,2333
false,2341
true,490
false,1035
false,2822
false,3488
false,2037
false,1722
false,2846
false,2593
false,1587
false,452
false,1363
false,1526
false,914
false,353
true,1559
false,2421
false,1840
true,2815
false,868
false,484
false,3179
false,3132
false,2196
false,2283
false,1216
true,2562
false,473
false,1470
true,1562
false,3407
false,1428
false,3141
false,1972
false,1459
true,2817
false,707
false,2093
false,2437
false,3105
false,1900
false,2670
false,4368
false,4161
false,1061
false,2137
false,2759
false,2034
false,745
false,3005
false,172
false,2586
false,1883
false,1916
false,2940
false,1946
false,921
false,1034
false,220
true,718
false,2635
false,1898
false,671
false,3435
false,1613
false,2737
false,4387
false,2766
false,693
false,2461
false,2228
false,984
false,4005
false,2019
false,1227
false,1839
false,853
false,4486
false,2159
false,3221
false,1924
false,2754
false,3340
false,757
false,2423
false,819
false,1913
false,1800
false,1456
false,2849
false,2610
false,3017
false,3313
false,1809
true,2365
true,2613
false,2904
false,1672
false,3172
false,3561
false,447
false,2400
false,2790
false,598
