badDirt,timeAlive
false,277
false,304
false,102
false,250
false,219
false,80
false,791
false,794
false,1235
false,575
false,919
false,615
false,2
false,125
false,1876
false,1599
false,1269
false,533
false,408
false,1227
false,1929
false,932
false,1808
false,904
false,2874
false,2699
false,1688
false,3144
false,475
false,1329
false,3240
false,3229
false,2863
false,2819
false,3385
false,828
false,3067
false,46
false,971
false,919
false,3541
false,2083
false,2788
false,2259
false,1217
false,1698
false,1463
false,940
false,170
false,2186
false,2635
false,586
false,2984
false,1222
false,930
false,2403
false,2987
false,2842
false,1037
false,113
true,646
false,1674
false,446
false,814
false,95
false,2738
false,726
false,250
false,3375
false,3465
false,408
false,3173
true,1472
false,3215
false,2292
false,461
false,2672
false,2905
false,2285
false,421
false,2134
true,2703
false,2855
false,222
false,954
false,20
false,855
false,3329
false,419
false,2360
false,2770
false,2409
false,3789
false,1020
false,918
false,32
false,2604
true,2635
false,1979
false,2210
false,395
false,1915
false,863
false,455
false,2237
false,353
false,1589
false,4658
false,977
false,729
false,118
false,2170
false,1650
false,1950
false,4554
false,594
false,4431
false,3243
false,2009
false,3906
false,3444
false,3261
true,1669
false,1778
false,4074
false,1997
false,301
true,156
false,1211
false,446
false,1902
false,733
false,431
false,1952
false,110
false,444
false,3684
false,3558
false,1882
false,3410
false,1059
false,1537
false,15
false,1912
false,1412
false,2283
false,1749
false,483
false,3092
false,1364
false,1862
false,2824
false,1008
false,2806
false,2403
false,2464
false,2133
false,1419
false,2908
false,1261
false,2810
false,2054
false,1323
false,428
false,2638
false,615
false,2827
false,1922
false,304
false,2354
false,126
false,2435
false,521
false,21
false,1845
false,2553
false,389
false,2650
false,1484
false,750
false,2602
false,331
false,1667
false,20
false,3535
true,2430
false,1310
false,659
false,2378
false,1955
false,2900
false,2535
false,2087
false,2094
false,696
false,2143
false,786
false,1988
false,654
false,2105
false,3103
false,1700
false,450
false,3623
false,2022
false,1493
false,1198
false,240
false,1288
false,1662
false,3642
false,2246
false,4011
false,3199
false,2448
false,353
false,411
false,1839
false,1435
false,1808
false,3280
false,2399
false,3434
false,3434
false,2232
false,3427
false,996
false,2030
false,2521
false,2473
false,3169
false,2119
false,3387
false,1807
false,2682
false,223
true,2751
false,1657
false,749
false,1034
false,541
false,637
false,2126
false,1724
false,1822
false,685
false,2094
false,715
false,954
false,2342
false,993
false,1856
false,2693
false,2444
false,2706
false,2919
false,2777
false,2278
false,2761
false,218
false,1578
false,134
false,2725
false,1959
false,1767
false,962
false,1679
false,2614
false,2256
false,1823
false,2592
false,64
false,965
false,874
false,2808
false,2696
false,821
false,912
false,1485
false,2841
false,107
false,2950
false,4571
false,1956
false,4516
false,1724
false,4355
false,3175
false,2769
false,3421
false,2687
false,2434
false,1
false,3604
false,2314
false,1830
false,94
false,1300
false,930
false,577
false,1825
false,1258
false,3319
false,1524
false,768
false,2847
false,2869
true,4694
false,12
false,1792
false,2404
false,1259
false,527
false,29
false,2183
false,2497
false,903
false,752
false,2220
false,631
false,2399
false,1163
false,2133
false,3500
false,1233
false,1905
