badDirt,timeAlive
false,537
false,659
false,102
false,33
false,482
false,1205
false,1235
false,832
false,915
false,671
false,1084
false,682
true,1965
false,334
false,58
false,42
false,768
false,580
false,1178
false,1760
false,2630
false,2352
false,46
false,1358
false,1127
true,1580
false,1283
false,616
false,2910
false,1355
false,1360
false,2695
false,748
false,2628
true,600
false,2393
false,1137
false,1602
false,2058
false,1566
false,2138
false,2773
false,1719
false,2639
false,2130
false,1402
false,3367
false,451
false,3248
false,1538
false,3309
false,2551
false,349
false,425
false,1491
false,2055
false,3122
false,1520
false,139
false,2510
false,1925
false,1596
false,1357
true,1058
false,2684
false,2809
false,2895
false,1676
false,1557
false,2594
false,1980
false,1587
false,454
false,1880
false,563
false,683
false,202
false,2658
true,884
false,3956
false,2990
false,408
false,572
false,4120
false,2245
false,827
false,1424
false,3870
false,1580
false,1706
false,2267
false,4469
true,1413
true,700
false,1095
false,228
false,2298
false,360
false,2026
true,2579
false,4536
false,2590
false,1381
false,2426
false,899
false,2120
false,389
false,1494
false,421
false,609
false,4480
false,1237
false,1614
false,1232
false,428
false,1267
false,3711
false,642
false,3552
false,3051
false,290
false,685
false,4079
false,136
false,2044
false,174
false,695
false,1996
false,3102
false,2466
false,2725
false,431
false,104
false,1747
false,962
false,932
false,3299
false,1190
false,1445
false,3370
false,1037
false,3227
false,916
false,2849
false,2769
false,506
false,1096
false,2428
false,540
false,1855
false,3025
false,3182
false,678
false,1921
false,882
false,2757
false,315
false,164
false,1563
false,1126
false,2359
false,2984
false,1162
false,1692
false,1216
false,1460
false,260
false,304
false,2240
false,1819
false,1446
false,1440
false,2815
false,1840
false,2932
false,2686
false,1157
false,1011
false,2606
false,1638
false,2499
false,191
false,1228
false,859
false,2240
false,325
false,1551
false,2961
false,469
false,2826
false,3371
false,724
false,1696
false,53
false,2901
false,2502
false,3497
false,3285
false,3230
false,1285
false,3227
false,2540
false,168
false,2754
false,2179
false,2105
false,3074
false,1646
false,1907
false,2998
false,2165
false,2713
false,2981
false,348
false,3299
false,2939
false,748
false,1879
false,3423
false,990
false,3103
false,139
false,3132
false,418
false,1137
false,2300
false,746
false,3117
false,355
false,3250
false,1664
false,760
false,1600
false,3567
false,719
false,701
false,3367
false,1885
false,2553
false,661
false,1609
false,1215
false,1282
false,1571
false,3140
false,1755
false,1240
true,1399
false,2087
false,3086
false,2094
false,867
false,677
false,216
false,2438
false,325
false,2164
false,276
false,2584
false,15
false,1981
false,121
false,975
false,1328
false,680
false,4698
false,1102
false,2105
false,2585
false,523
false,4599
false,464
false,1877
false,1718
false,974
false,2448
false,2127
false,870
false,1971
false,2094
false,3033
false,2204
false,2601
false,95
false,2461
false,1016
true,3844
false,2465
false,1557
false,746
true,666
false,3207
false,3439
false,2228
true,1242
false,2498
false,3068
false,642
false,2319
false,3025
false,1698
false,1642
false,2288
false,1351
false,3359
false,1018
false,915
true,253
false,3073
false,1782
false,3545
false,1270
false,1492
