badDirt,timeAlive
false,330
false,359
false,55
false,756
false,853
false,664
false,195
false,579
false,466
false,118
false,28
false,555
false,852
false,773
false,727
false,115
false,1347
false,23
false,2458
false,2256
false,2280
false,2425
false,430
false,2152
false,2314
false,2243
false,2550
false,3136
false,355
false,3137
false,967
false,2880
false,1901
false,2423
false,1178
false,289
false,477
false,735
false,1373
false,1059
false,278
false,2238
false,294
false,2997
false,452
true,2624
false,2631
false,285
false,1686
false,1975
false,166
false,2939
false,1573
false,943
false,3855
false,184
false,778
false,2214
false,734
false,2248
false,2502
false,1132
true,2286
false,234
false,611
false,3405
false,1139
false,843
false,1194
false,2087
false,2315
false,2738
false,2121
false,1294
false,1028
true,1086
false,1655
false,1352
false,3074
false,3279
false,1990
false,1360
false,981
false,1863
false,2702
false,1779
false,1032
false,659
false,1197
false,2049
false,181
false,80
false,1540
false,1625
false,3847
false,260
false,2041
false,2313
false,2714
false,4188
false,3808
false,2947
false,56
false,2800
false,2035
false,3697
false,1717
true,1424
false,1419
false,579
false,843
false,1907
false,283
false,258
false,3938
false,2764
false,1220
false,1957
false,25
false,659
false,2459
true,3409
false,2390
true,2846
true,1062
false,1721
false,3608
false,792
false,1812
false,2750
false,3087
false,2272
false,2273
false,4068
false,2281
false,775
false,2187
false,1726
false,4153
false,859
false,2548
false,2665
false,1759
false,138
false,3605
false,955
false,3374
false,1453
false,3379
false,942
false,89
false,2441
false,2901
false,1459
false,369
false,2484
false,3123
false,1994
false,3323
false,2250
false,2115
false,354
false,254
false,2785
false,2563
false,2575
false,2990
false,2888
false,2400
false,2596
false,8
false,105
false,2087
false,1125
false,1335
false,2493
false,2168
false,3301
false,980
false,2882
false,2495
false,1323
true,3010
false,895
false,604
false,773
false,3538
false,781
false,2083
false,1905
false,273
false,2397
false,4637
false,3564
false,137
false,567
false,2306
false,3905
false,796
false,1044
false,791
false,20
false,4643
false,1334
false,2441
false,4181
false,2883
false,3947
false,2088
false,29
true,4414
false,3422
false,505
false,1411
false,4107
false,3364
false,35
false,2147
false,3066
false,1071
false,1602
false,2866
false,3982
true,2171
false,3132
false,2974
true,927
false,2820
false,1371
true,2788
false,349
false,1323
false,881
false,335
false,263
false,2783
false,1626
false,3476
false,500
false,3125
false,1251
false,1183
false,1428
false,720
false,970
false,703
false,974
false,1186
false,301
false,642
false,1513
false,3204
false,3472
false,515
false,371
false,3382
false,694
false,668
false,2922
false,417
false,2596
false,1044
false,2413
false,2454
false,741
false,1772
true,1428
false,299
false,3665
false,3522
false,2754
false,2281
false,3225
false,2861
false,3166
true,8
true,2265
false,2868
false,3640
false,2326
false,1151
false,2578
false,4694
false,729
false,2905
false,2347
false,1845
false,2948
false,2352
false,1147
false,1189
false,1795
false,2933
false,1319
false,1755
false,2290
false,2483
false,1327
false,871
false,2892
false,3352
false,1226
false,933
false,2499
false,228
false,1270
false,1926
false,289
false,192
false,866
false,361
false,1241
false,1839
false,3006
false,2368
false,2155
false,2241
false,1325
false,1670
false,2645
false,3127
false,2735
false,2500
