badDirt,timeAlive
false,120
false,116
false,538
false,719
false,682
false,883
false,979
false,1726
false,1061
false,1047
false,269
false,2517
false,944
false,940
true,1245
false,196
false,1026
false,1390
false,2345
false,707
false,1131
false,3014
false,2568
false,1765
false,600
false,288
false,1975
false,2199
false,3129
false,2831
false,614
false,3384
false,443
false,642
false,1923
false,213
false,1002
false,186
false,3690
true,1705
false,452
false,3119
false,1497
false,504
false,408
false,2922
false,1666
false,421
false,208
false,873
false,1347
false,1171
false,1610
false,1850
false,956
false,1637
false,3464
false,513
false,180
false,1775
false,2425
true,2630
false,3171
false,424
false,1543
false,3240
false,1742
false,2125
false,2788
false,2314
false,2837
true,2171
false,588
false,1827
false,671
false,1593
false,3348
false,1374
false,571
false,949
false,2892
false,3062
false,2865
false,995
true,1860
false,1439
false,2880
false,2479
false,1342
false,1776
false,3166
false,2714
false,1560
false,1771
false,1649
false,4471
false,1348
false,3336
false,491
false,2564
false,1712
false,3893
false,481
false,1659
false,153
false,4621
false,399
false,1828
false,2862
false,878
false,2085
false,995
false,278
false,3003
false,2486
false,2465
false,863
false,2595
false,2786
false,1208
false,1831
false,1417
false,2754
false,902
false,2031
false,602
false,2566
false,726
false,2356
false,1633
false,2863
false,2235
false,509
false,3854
true,2776
false,2745
false,4023
false,1138
false,1508
false,3631
false,4579
false,2875
false,3550
false,824
false,999
false,1554
false,3084
false,2045
true,755
false,1789
false,2737
false,1336
false,1902
false,1453
false,2906
false,1252
false,1133
false,124
false,3020
false,373
false,3062
false,1673
false,2453
false,2265
false,318
true,946
false,45
false,145
true,2294
false,1813
false,2259
false,1085
false,1695
false,2649
false,1871
false,3477
false,2627
false,1688
false,213
false,858
false,926
false,446
false,25
false,1431
false,822
false,2612
false,4197
false,3426
false,192
false,596
false,3378
false,2608
false,2831
false,2588
false,330
false,2099
false,2866
false,1214
false,1910
false,4516
false,2889
false,601
false,2807
false,2301
false,4472
false,2810
false,2243
false,3203
false,906
false,119
false,2317
false,1663
false,3580
false,337
false,1343
false,225
false,1907
false,3486
false,333
false,758
false,388
false,3098
false,2669
false,1544
false,1997
false,2305
false,3072
false,539
false,58
false,3095
false,1902
false,1484
false,2573
false,3123
false,99
false,1649
false,2830
false,591
false,107
false,942
false,209
false,184
false,3390
false,505
false,645
false,1232
false,93
false,1317
false,1176
false,557
false,2503
false,1633
false,1571
false,2841
false,689
false,3028
false,1458
false,1877
false,3190
false,1567
false,215
false,2590
false,6
false,845
false,3970
false,2798
false,3940
false,189
false,2447
false,2763
false,691
false,3270
false,2505
false,3523
false,2406
false,2490
false,2001
false,4070
false,4415
false,1825
false,3153
false,3568
true,546
false,584
false,713
false,290
false,83
false,3452
false,388
false,2508
false,503
false,2053
false,1876
false,954
false,1848
false,3262
false,587
false,100
false,1600
false,3057
false,2235
