badDirt,timeAlive
false,365
false,314
false,807
false,209
false,318
false,667
false,559
false,1587
false,490
false,509
false,332
false,1156
false,1342
false,970
false,1797
false,1604
false,2358
false,2523
false,319
false,2761
false,1439
false,963
false,1856
false,1033
false,3187
false,269
false,2851
false,644
false,2398
false,1671
false,675
false,2880
false,1111
false,2997
false,2762
false,1140
false,453
false,590
false,2923
false,1240
false,2419
false,480
false,1340
false,2784
false,2815
false,4454
false,4412
false,4196
false,2392
true,1728
false,2340
false,1078
false,2213
false,2272
false,279
false,1230
false,630
true,1865
false,2321
false,1836
false,2517
false,3401
false,535
false,2102
false,1202
false,2871
false,3288
false,3462
false,139
false,2793
false,3210
false,3045
false,3451
false,2144
false,1887
false,844
false,212
false,743
false,2572
false,2158
false,415
false,2134
false,2310
false,2153
false,2573
false,2402
false,13
false,1162
false,1158
false,2705
false,3151
false,802
false,1421
false,1058
false,2969
false,2851
false,4373
false,178
false,1620
false,1716
false,2192
false,2937
false,626
false,3787
false,1131
false,2599
false,3059
false,1411
false,2762
false,3067
false,1968
false,367
false,1565
false,1662
true,1791
false,1726
false,1968
false,2381
false,1478
false,229
false,4185
false,1022
false,933
false,3338
false,3370
false,3429
false,3929
false,3266
false,1355
false,2179
false,2917
false,2507
true,3003
false,463
false,404
false,2781
false,1620
false,3469
false,1749
true,1051
false,875
false,1997
false,1517
false,71
true,8
false,1777
false,762
false,2696
false,941
false,2193
false,808
false,2579
false,1290
false,767
false,1319
false,2116
false,1049
false,998
false,365
false,2101
false,1459
false,471
false,1820
false,1765
false,3350
false,2593
false,1607
false,2844
false,2015
false,1602
false,2867
false,2418
false,532
false,2645
false,1102
false,2855
false,2042
false,3029
false,2776
false,1501
false,1024
false,3021
false,1107
false,3166
false,640
false,1197
false,4588
false,9
false,151
false,4521
false,250
false,79
false,2557
false,1039
false,974
false,3505
false,1609
false,1467
false,2237
false,3582
false,1718
false,2959
false,2452
false,2607
false,1979
false,496
false,307
false,4116
false,727
false,1369
false,83
false,3092
false,738
true,2175
false,1291
false,3018
false,1656
false,2873
false,3485
true,2615
false,4167
false,2050
false,1453
true,2302
false,2523
false,2252
false,2603
false,810
false,3271
false,2262
false,922
false,3096
false,917
false,384
false,771
false,308
false,1548
false,1775
false,3146
false,1297
false,1638
false,2530
false,2415
false,1376
false,1870
true,2391
false,2983
false,137
false,504
false,2215
false,2151
false,1810
false,3262
false,1427
false,1822
false,122
false,2101
false,2268
false,2718
false,1530
false,1927
false,996
false,1463
false,1016
false,1759
false,560
false,702
false,2643
true,3591
false,1602
false,3986
false,2225
false,1346
true,1278
false,2653
false,1550
true,1580
false,3631
false,561
false,1715
false,478
false,1902
false,420
false,2091
false,2616
false,3727
false,4581
false,2172
false,4108
false,2041
false,2071
false,72
false,494
false,2476
false,4514
false,2794
false,3133
false,2259
false,862
false,4176
false,887
false,3671
true,1190
false,1449
false,1753
false,2153
false,1739
false,2742
false,939
false,38
false,2486
false,434
false,2425
false,1256
false,894
false,446
false,325
false,672
false,3146
false,236
false,1437
false,95
false,3385
false,2479
false,3086
false,2319
false,1496
