badDirt,timeAlive
false,669
false,426
false,461
false,191
false,937
false,921
false,328
false,782
false,1117
false,881
false,220
false,1432
false,1481
false,1113
false,757
false,2265
false,734
false,1908
false,550
false,2497
false,1425
false,373
false,886
false,1082
false,242
false,270
false,1850
false,2084
false,2173
false,2923
false,286
false,2715
false,1205
false,2471
false,455
false,1158
false,660
false,1950
false,509
false,868
true,2438
false,2971
false,975
false,2450
false,836
false,1419
false,3673
false,717
false,1657
false,1923
false,3296
false,3101
false,1147
false,1129
false,4117
false,1768
false,1404
false,1152
false,645
false,2004
false,1395
false,385
false,1825
false,2208
false,815
false,643
false,3676
false,2791
false,2818
false,1866
false,1076
false,3321
true,566
false,959
false,86
false,587
false,1104
false,3461
false,816
false,393
false,1619
false,1464
false,243
false,1666
false,221
false,1807
false,2301
false,199
false,2564
false,2590
false,910
false,1203
false,2324
false,1538
false,3401
false,962
true,3271
false,504
false,3152
false,2248
false,396
false,2164
false,1346
false,370
false,546
true,824
false,417
false,2346
false,2646
false,58
false,645
false,1816
false,1234
false,2779
false,2353
false,596
false,1478
false,2542
false,2768
false,667
false,2807
false,567
false,4217
false,1453
false,1330
false,856
false,1524
false,892
true,2485
false,3325
false,2891
false,3816
false,3148
false,1052
false,2851
false,2228
false,1999
false,2549
false,2323
false,4665
false,1524
false,59
false,3434
false,2453
false,2052
false,2641
false,587
false,2514
false,3198
false,112
false,1097
false,125
false,373
false,1378
false,2564
false,1973
false,1996
false,550
false,3503
false,2468
false,3624
false,2058
false,1774
false,2053
false,617
false,32
false,3382
false,2553
false,1035
false,168
false,162
false,1413
false,1792
false,2625
false,1312
false,228
false,2638
false,892
false,1116
false,279
false,513
false,1919
false,1690
false,665
false,2190
false,254
false,2192
false,1021
false,4260
false,95
false,1678
false,121
false,1172
false,838
false,1283
false,2440
false,3026
false,2212
false,1463
false,984
false,3468
false,2059
false,63
false,1705
false,2308
false,3289
false,910
false,3170
false,3508
false,158
false,4656
false,2775
false,2368
true,3236
false,831
false,2739
false,1113
false,1898
true,34
false,1066
false,2432
false,2711
false,3280
false,1267
false,313
false,3118
false,2390
false,1235
false,2383
false,558
false,1191
false,1082
false,2631
false,2870
false,2195
false,2291
false,1416
false,1978
false,2248
false,2481
false,3180
false,1272
false,2234
false,613
false,206
false,1054
false,3019
true,101
true,265
false,1560
false,1624
false,734
false,1130
false,1807
false,2200
false,469
false,3660
false,1772
false,2801
false,255
false,1224
false,2745
false,2041
false,1588
false,4367
false,848
false,1171
false,2198
false,431
false,3734
false,2980
false,2840
false,4128
false,723
false,2154
false,338
false,2851
false,3627
false,131
false,825
false,1463
false,865
false,629
false,2198
false,2874
false,1690
false,1084
false,1555
false,2768
false,2647
false,3632
false,2004
false,629
false,2287
false,1849
false,2160
false,2820
false,1708
false,3176
false,3586
false,1712
false,1408
false,2923
false,1303
false,2885
false,641
false,2
false,2474
false,1701
false,1083
false,2102
false,329
false,2247
false,3494
false,1498
false,1966
true,3620
false,2601
false,978
false,150
