badDirt,timeAlive
false,366
false,211
false,639
false,1004
false,563
false,1338
false,136
false,162
false,520
false,125
false,1038
false,696
false,892
false,293
false,352
false,2181
false,723
false,214
false,1259
false,2591
true,2721
false,147
false,530
false,798
false,672
false,2328
false,850
false,1659
false,1715
false,1603
true,1143
false,1557
false,1266
false,124
false,99
false,3023
false,2605
false,461
false,1644
false,1285
false,2373
false,1349
false,1457
false,2713
false,1129
false,2586
true,1117
false,1660
false,1730
false,2700
false,4233
false,1580
false,2686
false,533
false,3340
false,2002
false,2942
false,278
false,3325
false,3214
false,3520
false,1494
false,1420
false,2157
false,642
false,2029
false,1098
false,1252
false,2923
false,3241
false,3577
false,2381
false,1271
false,2526
false,2753
false,3121
false,2165
false,2921
false,2405
false,2934
false,1895
false,2090
false,200
false,374
false,2773
false,1974
false,863
false,1269
false,1094
true,1479
false,1971
false,695
false,2602
false,4125
false,1630
false,3024
false,3341
false,2695
false,1173
false,2291
false,3844
false,912
false,3872
false,958
false,1260
false,92
false,3128
false,3498
false,2312
false,2780
false,403
false,2245
true,149
false,1880
true,2389
false,3824
false,3289
false,1807
false,458
false,2565
false,4471
false,1246
false,637
false,228
false,1937
false,623
false,1286
false,2830
false,2550
false,2590
false,820
false,650
false,1895
false,2514
false,1067
false,2521
false,51
false,2931
false,259
false,2514
false,265
false,445
false,963
false,20
false,707
false,2806
false,2776
false,2294
false,1454
false,251
false,3607
false,2548
false,582
false,713
false,478
false,2278
true,2897
false,710
false,859
false,2893
false,577
false,1245
false,2393
false,257
false,2194
false,3288
false,1202
false,925
false,1242
false,1239
true,461
false,1145
false,3219
false,2836
false,1758
false,3258
false,2977
false,3949
false,1152
false,3039
false,1307
false,2974
false,2156
false,1352
false,3278
false,336
false,1144
false,987
false,2308
false,655
true,1741
false,708
false,3080
false,898
false,2432
false,1347
false,169
false,2895
false,2241
false,4504
true,3452
false,3091
false,1104
false,2675
false,3578
false,49
false,2598
false,1746
false,1578
false,1166
false,1256
false,3066
false,3164
false,1607
false,3608
false,2819
false,3004
false,1185
false,2421
false,810
true,2041
false,2218
false,1648
false,1954
false,2785
false,2930
false,2991
false,795
false,2447
false,1390
false,1706
false,3158
false,1929
false,350
false,1382
false,949
false,1309
false,1707
false,593
false,682
false,615
false,258
false,2955
false,1808
false,1942
false,502
true,197
false,2718
false,3084
false,1462
false,174
false,938
false,93
false,2412
false,536
false,1377
false,1022
false,2106
false,2882
false,2264
false,183
false,3423
false,448
false,2431
false,3233
false,3967
false,2763
false,1295
false,289
false,3020
false,803
false,2585
false,3850
false,3418
false,2262
false,2729
false,876
false,2231
false,1194
false,2917
false,4183
false,2291
false,845
false,1584
false,1828
false,1192
false,3115
false,4
false,1914
false,3082
false,2194
false,3324
false,150
false,2639
false,2765
false,3139
false,2142
