badDirt,timeAlive
false,711
false,680
false,645
false,443
false,1077
true,1263
false,1538
false,865
false,553
false,1618
false,1494
false,1391
false,1527
false,760
false,1796
false,787
false,1847
false,1475
false,1877
false,305
false,351
false,1285
false,3206
false,2722
false,919
false,1067
false,2586
true,195
false,2700
false,1736
false,428
false,1937
false,426
false,1058
false,361
false,2301
false,2495
false,99
false,3125
false,794
false,3523
false,2599
false,615
false,3518
false,699
false,628
false,3370
false,3325
false,1456
false,2414
false,2352
false,2358
false,3587
false,1858
false,1060
false,2087
false,609
false,3453
false,1289
false,1857
false,2574
false,3507
false,2474
false,2458
false,733
false,1095
false,1139
false,1683
false,488
false,753
false,2913
false,353
false,1388
false,2374
false,2795
false,1053
false,66
false,499
false,311
false,638
false,2815
false,389
false,1444
false,2427
false,1554
false,2669
false,3048
false,1003
false,2525
false,2960
false,4082
false,923
false,4268
false,1593
false,1110
false,54
false,763
false,1376
false,1746
false,451
false,4243
false,2335
false,3176
false,1772
false,1914
false,4609
false,751
false,2925
false,3461
false,462
false,785
false,964
false,1157
false,1153
false,2360
false,477
false,139
false,3410
false,2230
false,2654
false,1503
false,1627
false,1041
false,2674
false,2154
false,1036
false,1365
false,161
false,2084
false,1125
false,1804
false,764
false,1545
false,2040
false,156
false,1237
false,3107
false,2558
false,3414
false,2325
false,968
false,779
false,3043
false,1786
true,2099
false,915
false,2306
false,3045
false,1585
false,3507
false,686
false,2497
false,979
false,1713
false,1952
false,3345
false,2254
false,743
false,1097
false,2792
false,1522
false,2443
false,1916
false,2513
false,2166
false,2219
false,500
false,327
false,2829
false,1237
false,2656
false,1204
false,1811
false,1881
false,586
false,743
false,1652
true,2887
false,1781
false,730
false,324
false,2647
false,4123
false,605
false,3207
false,155
false,1769
false,3134
false,2444
false,1626
false,2042
false,2246
false,866
false,2562
false,2828
false,4624
false,3971
false,2020
false,3507
false,953
false,1678
false,3496
false,79
false,1917
true,198
false,1904
false,3442
false,1488
false,3565
false,3513
false,2026
false,3201
false,440
false,332
false,2366
false,605
false,2657
false,562
false,3002
false,226
false,861
false,263
false,1737
false,1124
false,2298
false,1796
false,2021
false,1730
false,1293
false,2523
false,140
false,79
false,2297
false,1583
false,3314
false,2579
false,1250
false,557
false,2240
false,517
false,2163
false,406
false,2433
false,3727
false,1178
false,456
false,455
false,4425
false,2107
false,638
false,158
false,3510
true,3980
false,1753
true,2312
false,1739
false,1398
false,2285
false,3368
false,2030
false,1327
false,606
false,3245
false,2036
false,1527
false,2024
false,123
false,1886
false,1122
true,785
false,2476
false,2949
false,3606
true,1462
false,4026
false,1412
false,4031
false,1300
false,1464
false,922
false,4227
false,910
false,975
false,753
false,2655
false,3438
false,1759
false,1585
false,619
false,445
false,394
false,1221
true,334
false,1596
false,1242
false,1850
false,2111
false,197
false,1723
false,98
false,1512
true,2783
false,1246
false,2692
false,1123
false,71
false,2273
false,1683
false,1770
false,1462
