badDirt,timeAlive
false,343
false,630
true,956
false,82
false,992
false,958
false,915
false,604
false,1010
false,40
false,1021
false,1260
false,266
false,2088
false,1375
false,537
false,974
false,1866
false,2518
false,1932
false,632
false,2159
false,20
false,375
false,296
false,2596
false,365
false,1266
false,2474
false,2229
false,3123
false,1618
false,2342
false,3842
false,169
true,567
false,606
false,755
false,3600
false,1708
false,3093
false,1753
false,1898
false,1300
false,2776
false,2763
false,1220
true,1815
false,1662
false,1310
false,2774
false,3425
false,2775
false,761
false,3603
false,3366
false,2555
false,3418
false,1308
false,2591
false,627
false,701
false,863
false,3562
false,2692
false,2497
false,1399
false,656
false,314
false,853
false,1138
false,2408
false,1875
false,2841
false,1123
false,2691
false,1092
false,766
false,2326
false,2045
false,59
false,2131
false,1149
false,2777
false,2125
false,886
false,1805
false,2490
false,1705
false,1662
false,2754
false,2555
false,875
false,2294
false,1323
false,4058
false,575
false,1236
false,2869
false,2098
false,2825
false,969
false,982
false,995
false,687
false,3823
false,2882
false,1759
false,2644
false,930
false,1462
false,3039
false,1697
false,2348
false,3243
false,3149
false,808
false,2620
false,3504
false,1818
false,818
false,1532
false,1642
false,1933
false,383
false,660
false,1771
false,685
false,3149
true,309
false,1246
false,3456
false,3378
false,1391
false,2994
false,3273
false,2421
false,2065
false,1520
false,2690
false,763
false,102
false,1786
false,2858
false,3267
false,3511
false,1241
false,2482
false,1844
false,2778
false,1937
false,545
false,57
false,1170
false,351
false,363
false,1109
false,343
false,3250
false,1430
false,371
false,862
false,335
false,3064
false,2349
false,2633
false,385
false,2539
false,1343
false,106
false,1333
false,1784
false,2673
false,332
false,2647
false,2171
false,413
false,592
false,2481
false,1532
false,3020
false,1413
false,995
false,599
false,2887
false,2760
false,3027
false,959
false,1798
false,2597
false,1692
false,1774
false,1586
false,2115
false,2974
false,888
false,3552
true,1260
false,1152
false,1083
false,2814
false,1214
false,963
false,4481
false,1417
false,1314
true,579
false,544
false,114
true,874
false,4466
false,2187
false,2020
false,3233
false,2894
false,2239
false,2500
false,1484
false,609
false,3577
false,2004
false,4149
false,940
false,3202
true,2950
false,100
false,310
false,2605
false,209
false,1556
false,4493
false,1774
false,811
false,902
false,2741
false,2839
false,3992
false,3116
false,1623
false,1267
false,3169
false,2974
false,1272
false,2597
false,2461
false,1917
false,1347
false,3528
false,1726
false,2853
false,1402
false,1652
false,214
false,1135
false,207
false,1726
false,3115
true,2378
false,2885
false,632
false,3365
false,2306
false,733
false,617
false,729
false,551
false,2993
false,1357
false,3565
true,281
false,1351
false,2507
false,537
false,2893
false,2685
false,709
false,2129
false,2358
false,551
false,109
false,1711
false,561
false,240
false,774
false,1195
false,579
false,511
false,2530
false,1427
false,4373
false,571
false,1340
false,860
false,2224
false,1364
false,1380
false,2233
false,1773
false,4177
false,2660
false,1246
false,1412
false,1884
false,927
false,4414
false,1083
false,3379
false,108
false,1890
false,3987
false,2386
false,1950
false,2523
false,931
false,697
false,520
false,525
false,3508
false,3397
false,2073
false,3601
false,3390
false,2350
false,582
false,181
false,1339
false,1960
false,1300
false,1576
false,1374
false,201
false,691
false,1394
false,579
false,2112
false,692
false,370
false,971
false,1033
false,2188
false,1388
false,2487
false,2565
