badDirt,timeAlive
false,24
false,691
false,350
false,561
false,1620
false,1130
false,1237
false,738
false,2168
false,431
false,2179
false,1199
true,1226
false,1455
false,2694
false,1000
false,1261
false,226
false,540
false,317
true,2737
false,1717
false,761
false,1475
false,1649
false,2096
false,2183
false,3082
false,3593
false,1529
false,3036
false,736
false,1602
true,897
false,2651
true,2647
false,851
false,1517
false,1514
false,1456
false,81
true,1638
false,2875
false,2763
false,3606
false,2581
false,2681
false,3401
false,3205
false,1129
false,2493
false,3000
true,1335
false,1412
false,1481
false,1909
false,2809
false,1088
false,725
false,3374
false,2995
false,1620
false,1020
false,3313
false,1171
false,3284
false,254
false,2775
true,2407
false,2471
false,2217
false,1895
false,1708
false,466
false,657
false,2945
false,2269
false,1758
false,858
false,1945
false,743
false,2601
false,37
false,3048
false,551
false,3004
false,1542
false,2891
false,2727
false,1166
false,1095
false,3243
false,883
false,2586
false,2324
false,685
false,133
false,1273
false,3217
false,1969
false,2595
false,8
false,2904
false,2399
false,2505
false,1946
false,1086
false,2508
false,2993
false,3355
false,965
false,2589
false,1541
false,3376
false,2514
false,818
false,1163
false,1161
false,2335
false,1370
false,2485
false,1653
false,3115
false,239
false,1889
true,2745
false,817
false,2987
false,4536
false,2952
false,1484
false,3159
false,3172
false,519
false,100
false,2837
false,1779
false,2737
false,283
false,4025
false,451
false,3196
false,1177
false,3010
false,498
false,2579
false,1235
false,1288
false,1182
false,676
false,3237
false,1327
false,1999
false,1993
false,1960
false,900
false,1845
true,2233
false,758
false,1453
false,52
false,2186
true,2235
false,2521
false,600
false,2875
true,10
false,877
false,1571
false,705
false,1469
false,3324
false,2555
false,1246
false,3007
false,2267
false,2162
false,2172
false,2944
false,3040
false,1075
false,1736
false,2743
false,2635
false,144
false,2621
false,2539
false,829
false,560
false,1450
false,285
false,4171
false,2994
false,303
false,2772
false,2813
false,3093
false,4359
false,2274
false,3048
false,696
false,893
false,2847
false,1827
false,2065
false,4459
false,3471
false,2181
false,1535
false,1373
false,1908
false,4356
false,1555
false,1084
false,2185
false,1764
false,1737
false,1962
false,1800
false,1852
false,3461
false,1766
false,3109
false,962
false,3156
false,3208
false,3432
false,660
false,1762
false,3327
false,665
false,2114
false,3063
false,1154
true,2126
false,69
false,2232
false,2188
false,1534
false,51
false,3098
false,455
false,1682
false,812
false,1243
false,2053
false,2139
false,21
false,1226
false,1028
false,1988
false,2106
false,3274
false,1999
false,617
false,1123
false,1623
false,402
false,3647
false,2011
false,2119
false,1633
false,800
false,4043
false,667
false,2308
false,3394
false,1109
false,638
false,3141
false,4543
false,994
false,3143
false,1787
false,487
false,830
false,3331
false,2750
false,1304
false,694
true,3890
false,1889
false,3160
false,2773
false,4124
false,302
false,1003
false,659
false,444
false,525
false,383
false,2074
false,654
false,3099
false,205
false,3268
false,1369
false,1790
false,3304
false,1520
false,3373
false,2098
false,2944
false,245
false,2405
true,2551
false,1698
false,2731
false,2013
false,1698
false,3479
false,2966
false,3127
false,932
