badDirt,timeAlive
false,110
false,222
false,97
false,947
false,504
false,828
false,946
false,268
false,312
false,1702
false,793
false,1175
true,546
false,421
false,1164
false,1032
true,366
false,236
false,1213
false,1084
false,415
false,1532
false,1764
false,2203
false,1108
false,1783
false,827
false,1146
false,1660
false,3502
false,1908
false,2251
false,2783
false,2376
false,3001
false,2246
false,3980
false,1525
false,3528
false,620
true,1407
false,1862
false,2484
false,589
false,549
false,3367
false,2758
false,2106
false,2031
true,1987
false,313
false,3146
false,2726
false,2638
false,2556
false,2442
false,473
false,2970
false,1799
false,3357
false,2368
false,2822
false,190
false,2040
false,131
false,2278
false,1141
false,3547
false,202
false,2194
false,1487
false,874
false,2245
false,2196
false,112
false,284
false,2251
false,319
false,540
false,593
false,2408
false,1486
false,1090
false,949
false,3124
false,1508
false,2006
false,2562
false,1978
false,2290
false,3252
false,797
false,1657
false,3591
false,2999
false,292
false,1086
false,2470
false,2156
false,1028
false,2811
false,2295
false,3085
false,1416
false,2859
false,543
false,598
false,1156
false,2998
false,2850
false,1006
false,2274
false,1546
false,4211
false,1815
false,3571
false,105
false,3219
false,3667
false,2816
false,2917
false,958
false,4227
false,1320
false,277
false,2602
false,2682
false,3269
false,1233
false,2880
false,1407
false,1605
false,2412
false,3147
false,1155
false,457
false,2839
false,50
false,2849
false,970
false,698
false,66
false,129
false,2460
false,3513
true,2917
false,351
false,3442
false,3335
false,196
false,2048
false,1223
false,3506
false,1738
false,953
false,1776
false,3388
false,1102
false,3324
false,313
false,1990
false,3073
false,233
false,863
false,1367
false,1267
false,527
false,3277
false,2203
false,1195
false,3609
false,1644
false,1351
false,2691
false,682
false,3185
false,460
false,645
false,1611
false,2495
false,242
false,2063
false,920
false,2280
false,4653
false,2561
false,393
false,643
false,4070
false,1633
false,2739
false,1972
false,1876
false,1584
false,2208
false,1774
false,2780
false,496
false,4463
false,1904
false,1152
false,4207
false,1417
false,3996
false,1710
false,2366
false,3903
false,1756
false,2944
false,1467
false,1749
false,441
false,2190
false,630
false,2307
false,2917
false,39
false,1796
false,155
false,2912
false,2201
false,9
true,887
false,1049
false,1000
false,1754
false,3385
false,141
false,1404
false,2127
false,2611
false,617
false,826
false,2354
false,965
false,2764
false,301
false,1062
false,1370
false,234
false,1047
false,18
false,2411
false,892
false,385
false,420
false,1590
false,1496
false,1466
false,985
false,1563
false,1345
false,1417
false,2113
false,2309
false,2343
false,969
false,4692
false,414
false,2798
false,3461
false,2584
false,2742
false,1355
false,1963
false,71
false,956
false,1669
false,2496
false,1566
false,2952
false,771
false,349
false,2400
false,3918
false,2295
false,2818
false,637
false,377
false,2448
false,2016
false,3257
false,447
false,3190
false,2291
false,619
true,3609
false,4219
false,1726
false,4156
false,2047
false,3039
false,1574
false,32
false,2354
false,2524
false,2890
false,408
false,729
false,998
false,2087
false,3312
false,3620
false,1199
false,3130
false,1592
false,3316
false,1452
false,2850
false,255
false,992
false,1823
false,2767
false,364
