badDirt,timeAlive
false,53
false,354
false,147
false,887
false,1267
false,879
false,971
false,1451
false,1489
false,1077
false,1397
false,1834
false,862
false,452
false,2054
false,1135
false,2216
false,1114
false,1568
false,2610
false,591
false,2284
false,1998
false,1047
false,1834
false,2096
false,2334
false,2489
false,115
false,275
false,3057
false,1887
false,544
false,2476
false,1587
false,1985
false,2634
false,3796
false,1868
false,3138
false,907
false,2957
false,3234
false,2349
false,2196
false,1101
true,2995
false,2458
false,1489
false,2548
false,3754
false,72
false,1961
false,1857
false,639
false,2369
false,768
false,3036
false,232
false,3182
false,2624
false,2846
true,986
false,2070
false,2998
false,1207
false,2410
true,38
false,3024
true,2774
false,2649
false,2278
false,519
false,2095
false,2145
false,3362
false,1022
false,2053
false,2367
false,1987
false,735
false,3544
false,959
false,1948
false,2598
false,775
false,3264
false,1979
false,1955
false,1078
false,552
false,2674
false,2946
false,1421
false,744
false,1920
false,2834
false,322
false,2990
false,332
false,3256
false,1372
false,4172
false,1190
false,3308
false,2703
false,76
false,3398
true,4190
false,2675
false,141
false,3441
false,836
false,1329
false,793
false,395
false,1646
false,1399
false,1850
false,2691
false,4013
false,1168
false,236
false,1745
false,4352
false,2753
false,191
false,2821
false,1460
false,1691
false,249
false,3045
false,3472
false,955
false,2413
false,3057
false,3235
false,734
false,4089
false,175
false,637
false,1723
false,4515
false,3122
false,1135
false,4028
false,3437
false,1007
false,2578
true,887
false,18
true,2681
false,432
false,2434
false,553
false,1558
true,358
true,3027
false,1719
false,3388
false,3594
false,1323
false,575
false,3512
false,2690
false,1085
false,664
false,1946
false,2055
false,3036
false,2539
false,1634
false,2278
false,776
false,206
false,727
false,2903
true,1554
false,1553
false,1189
false,2569
false,432
false,1138
false,3067
true,4232
false,589
false,2385
false,1124
false,4066
false,1772
false,4513
false,3027
false,2751
false,3336
true,239
false,513
false,342
false,1310
false,4285
false,2162
false,181
false,769
false,601
false,806
false,49
false,1878
false,1991
true,902
false,1015
false,2791
false,4588
false,434
false,4300
false,743
false,2202
false,2562
false,2031
false,4009
false,1013
false,130
false,4464
false,2348
false,68
false,4559
false,948
false,1508
false,2446
false,1904
false,923
false,2257
false,2381
false,393
false,1816
false,1959
false,2027
false,1905
false,2631
false,2362
false,217
false,3284
false,1001
false,2182
false,609
false,1107
false,2043
false,1909
false,1248
true,1779
false,89
false,2765
false,791
false,3039
false,2117
false,3537
false,947
false,37
false,1424
false,3384
false,3007
false,2688
false,328
false,1591
false,2575
false,1430
false,1166
false,3150
false,543
false,2639
false,1306
false,2713
false,1743
false,1856
false,1992
false,2953
false,2639
false,1923
false,1610
false,3941
false,2321
false,1903
false,3868
false,648
false,4443
false,1521
false,724
false,340
false,745
false,2673
false,3779
false,2755
false,325
false,920
false,1406
false,1891
false,3222
true,858
false,1140
false,2011
false,4160
false,764
false,3945
false,462
false,4436
false,1787
false,2745
false,2657
false,1914
false,3395
false,1078
false,561
false,733
false,3127
false,1677
false,1636
false,4090
false,2537
false,56
false,1178
false,3201
false,2793
false,3527
false,1401
false,848
false,1836
false,2963
false,3222
false,2355
false,3597
false,989
false,1532
false,3278
false,3517
false,14
false,1008
false,74
false,1490
