badDirt,timeAlive
false,71
false,180
false,601
false,605
false,1023
false,475
false,1902
false,1639
false,1762
false,952
false,2440
false,1666
false,1869
false,2108
false,715
false,1469
false,252
false,112
false,1287
false,2345
false,3344
false,293
false,807
false,2215
false,3037
false,1949
false,2643
false,957
false,1119
false,493
false,2244
false,2840
false,2491
false,2205
false,3499
false,2322
true,2865
false,553
false,3193
false,1697
false,3485
false,2182
false,103
false,2339
false,840
false,2734
false,1589
false,1368
false,3423
true,2614
false,1733
false,3302
false,844
false,822
false,2663
false,3237
false,925
false,1594
false,1661
true,2160
false,2436
false,913
true,3604
false,1452
false,2605
false,2606
false,1937
false,2712
false,1526
false,2922
false,1499
false,897
false,2955
false,475
true,3452
false,1451
false,2334
false,2222
false,2998
false,1653
false,2539
false,630
false,1418
false,253
false,857
false,1903
false,911
false,4134
false,2134
false,42
false,1296
false,3797
false,1836
false,828
false,265
false,151
false,2061
false,1848
false,1559
false,305
false,2169
false,4186
false,3679
false,4559
false,3051
false,505
false,2247
false,2750
false,1305
false,988
false,1767
false,1778
false,2775
false,3416
false,969
false,2163
false,15
false,78
true,1240
false,1251
false,1559
false,3397
false,915
false,1198
false,2817
false,2317
false,2032
false,3220
false,20
false,1877
false,510
false,1290
false,2649
true,3381
false,1753
false,2038
false,2733
false,1761
false,2010
false,2384
false,1704
false,3054
false,3018
false,556
true,1423
false,1476
false,1563
false,1453
false,1478
false,417
false,128
false,127
false,1160
false,2459
false,2969
false,801
false,3711
false,1875
false,1435
false,1964
false,2163
false,2115
false,1969
false,492
false,1918
false,692
false,1660
false,1685
false,2264
false,2817
false,2277
false,1466
false,1361
false,622
false,1217
false,1529
false,4563
false,2803
false,4088
false,2794
false,1075
false,694
false,569
false,3273
false,1767
false,512
false,4233
false,230
false,1737
false,2320
false,516
false,207
false,1773
false,1988
false,1876
false,924
false,897
false,2817
false,2100
false,2622
false,3312
false,1106
false,3555
false,6
false,1547
false,492
false,2
false,3101
false,1259
true,2001
false,419
false,1732
false,2639
false,2051
false,235
false,2759
false,1883
false,2361
false,2227
false,351
false,2496
false,752
false,2578
false,1968
false,1859
false,3507
false,1912
false,2108
false,1090
false,2683
false,2433
false,2671
false,1598
false,2193
true,18
false,2617
false,3252
false,1388
false,1942
false,1073
false,1329
true,2157
false,247
false,2394
false,135
false,654
false,3938
false,905
false,2298
false,442
false,1364
false,655
false,26
false,25
false,536
false,757
false,1309
false,1273
false,4047
false,979
false,3710
false,2883
false,1392
false,2760
false,1239
false,4185
false,2244
false,4051
false,298
false,4442
false,2929
false,2856
false,2881
false,3160
true,1852
false,2293
false,2887
false,1506
false,4025
true,848
false,1520
false,2651
false,445
false,319
false,1964
false,1237
false,1143
false,278
false,451
false,3068
false,2624
false,2386
false,101
false,1463
false,2409
true,2486
