badDirt,timeAlive
false,41
false,386
false,240
false,493
false,1235
false,726
false,1011
false,285
false,878
true,1248
false,233
true,1919
false,1671
false,735
false,1818
false,513
false,620
false,1415
false,174
false,2121
false,2471
false,1573
false,2182
false,974
false,1492
false,17
false,794
false,892
false,1231
false,2300
true,1446
false,2605
false,2103
false,705
false,3152
false,2475
false,2556
false,3263
false,1873
false,2696
false,3424
false,1087
false,449
false,2248
false,4023
true,2594
false,2696
false,1067
false,880
false,2415
false,1960
false,1530
false,2464
false,494
false,2261
false,977
false,3905
false,2338
false,390
false,1988
false,1347
false,1675
false,992
false,979
false,1062
false,1275
false,2148
false,2827
false,2049
false,3134
false,852
false,1082
false,745
false,3280
false,2953
false,1277
false,208
false,1228
false,758
false,1119
false,2715
false,1810
false,2301
false,2957
false,3467
false,2171
false,1353
false,2018
false,2449
false,641
false,1510
false,4299
false,353
false,188
false,2011
false,1894
false,739
false,496
true,3247
false,2696
false,1706
false,944
false,374
false,2547
false,3154
false,841
false,2265
false,927
false,2590
false,3479
false,2692
false,2466
false,388
false,1628
false,3827
false,352
false,2380
false,1178
false,2397
false,2963
true,2611
false,2664
false,1225
false,106
false,1597
false,2975
false,3992
false,3283
false,4220
false,3399
false,4538
false,3556
false,1988
false,3174
false,1653
false,1634
false,2245
false,3319
false,2869
false,2563
false,1785
false,2903
false,91
false,1770
false,2147
false,2525
false,337
false,413
false,3594
false,1943
false,2893
false,461
false,2746
false,1829
false,2133
false,241
false,2922
false,2347
false,83
false,161
false,283
false,986
false,2858
false,2014
false,1472
false,1424
false,1668
false,983
false,1198
false,2366
false,1271
false,531
false,1302
false,752
false,85
false,1607
false,1234
false,2037
false,1849
false,111
false,3503
false,1452
false,4582
false,573
false,613
false,2872
false,1476
false,2243
false,197
false,2447
false,643
false,2196
false,2981
false,185
false,2528
false,523
false,816
false,1180
false,2317
false,53
false,1142
false,3136
false,184
false,2947
false,3908
false,1922
false,1399
false,1119
false,988
false,2826
false,2776
false,772
false,4022
false,2017
false,3292
false,2586
false,1739
false,2483
false,1866
false,407
false,2032
false,3363
false,3242
false,1313
false,3074
false,196
false,617
false,277
true,3208
false,1710
false,2130
false,2343
false,2008
false,1609
false,2137
false,2821
false,1030
false,886
false,846
false,2019
false,2842
false,2754
false,647
false,146
false,639
false,1798
true,2452
false,1923
false,2689
true,2079
false,543
false,333
false,2284
false,91
false,991
false,414
false,3313
false,2981
false,1712
false,3536
false,1044
false,2274
false,278
false,1361
false,883
false,312
false,3869
false,251
false,727
false,183
false,619
false,4444
false,2917
false,4115
false,485
false,4157
false,4448
false,3224
false,3183
false,2650
false,2153
false,3048
false,2867
false,2538
false,1569
false,1989
false,586
false,2168
false,1312
true,4551
false,1076
false,2392
false,3224
false,218
false,1063
false,3056
false,2179
false,2399
false,2272
false,863
false,1139
false,1843
false,3229
false,2520
false,3269
false,2512
false,2072
false,2389
false,1902
false,322
false,2346
false,883
false,3259
true,2714
false,1274
false,1855
false,691
false,368
false,797
true,633
false,2781
