badDirt,timeAlive
false,689
false,333
false,7
false,798
false,581
false,898
false,1182
false,164
false,1717
false,1370
false,1791
false,521
false,690
false,501
false,800
false,150
false,1328
false,1236
false,2177
false,1685
false,17
false,1559
false,28
false,610
false,2659
false,2856
false,2787
false,783
false,1225
false,1713
false,1365
false,1878
false,3106
false,1816
false,3350
false,994
false,599
false,1970
false,2094
false,2228
false,1946
false,19
false,1036
false,2394
false,1013
false,1470
false,1933
false,771
false,648
false,1636
false,1638
false,1151
false,3321
false,1619
false,3368
true,2394
false,915
false,753
false,217
false,2967
false,1171
false,116
false,716
true,1509
false,1639
false,2012
false,1816
false,2988
false,2130
false,2119
false,3336
false,2244
false,3173
true,111
false,2301
false,2322
false,1919
false,3506
false,1786
false,878
false,372
false,2160
false,3033
false,2955
false,2570
false,1605
false,282
false,2479
false,1698
false,822
false,2373
false,2096
false,2883
false,2785
false,1776
false,53
false,2778
false,3794
false,7
false,1354
false,2030
false,654
false,3038
false,1281
false,2705
false,214
false,1698
false,4075
false,1253
false,2574
false,882
false,1276
false,2335
false,718
false,1045
false,2830
false,3515
false,930
false,2873
false,3079
false,3577
false,233
false,2769
false,3612
false,2202
false,1209
false,2537
false,1968
false,1233
false,861
false,3172
false,1147
false,2290
false,3251
false,3579
false,1393
false,1416
false,2910
false,2771
false,291
false,3297
false,1212
false,834
false,2329
false,1030
false,3019
false,1441
false,1705
false,2171
false,3464
false,3161
true,3260
true,2617
false,1689
true,455
false,1015
false,3386
false,2630
false,860
false,1271
false,2828
false,1145
false,151
false,3002
false,354
false,2378
false,1522
false,1972
false,1674
false,555
false,4383
false,1360
false,4262
false,2440
false,2241
false,2274
false,1365
false,1627
false,941
false,2899
false,1126
false,3242
false,226
false,3039
false,83
false,3086
false,2338
false,670
false,1350
false,3018
false,824
false,2332
false,2259
false,2093
false,2033
false,3423
true,2132
false,391
false,1244
false,2410
false,1332
false,3328
false,1769
false,1247
false,171
false,2694
false,815
false,2240
false,3395
false,2647
false,3126
false,1007
false,2432
false,1401
false,422
false,1160
false,1505
false,874
false,3393
false,2407
false,3367
false,2678
false,680
false,2792
false,2625
false,1580
false,325
false,3595
false,629
false,1112
false,2957
false,2758
false,456
false,3207
false,408
false,3579
false,1614
false,652
false,1163
false,4517
false,988
false,4628
false,1580
false,2952
false,3525
false,949
false,2672
false,1376
false,1475
true,1906
false,2302
false,303
true,2432
false,1034
false,80
false,2293
false,1759
false,4487
false,773
false,3102
false,2249
false,1260
false,3025
false,4643
false,2624
false,164
false,1391
false,1264
false,2468
false,518
false,2056
false,3411
false,2968
false,3554
false,1708
false,1530
false,2518
false,3243
false,2920
false,2007
false,488
true,415
false,2955
false,2928
false,657
false,1765
false,223
false,2312
false,443
false,2470
false,383
