badDirt,timeAlive
false,18
false,1045
false,1074
false,280
false,1432
false,1173
false,1528
false,510
false,403
false,1456
false,884
false,20
false,2495
false,2369
false,1684
false,1303
false,1949
false,629
false,2875
false,3030
false,1481
false,2952
false,1724
false,1640
false,3209
false,962
false,3292
false,18
false,2510
false,86
false,2224
false,2591
false,2238
false,2377
false,2425
false,2353
false,1101
false,3441
false,595
false,2437
false,1164
false,3481
false,2707
false,233
false,2064
false,813
false,3374
true,1602
false,355
false,2559
false,3231
true,2135
false,1580
false,3006
false,2655
false,2945
false,1721
false,1426
false,1088
false,225
false,544
false,1142
false,1114
false,316
false,991
false,3071
false,1840
false,1432
false,3222
false,1648
false,2808
false,2180
true,2194
true,2498
false,221
false,1227
false,1971
false,2832
false,2327
false,731
false,1571
false,1625
false,2166
false,1564
false,2990
false,2755
false,828
false,3077
false,496
false,560
false,2468
false,1057
false,2964
false,1416
false,2526
false,1164
false,1263
false,3291
false,2685
false,803
false,2705
false,1416
false,1559
false,684
false,841
false,3104
false,3510
false,2713
false,2362
false,2306
false,543
true,871
false,2806
false,2649
false,1387
false,1737
false,1152
false,723
false,507
false,2776
false,2431
false,1059
false,463
false,1079
false,1018
false,878
false,2379
false,4022
false,284
false,166
true,3311
false,786
false,1834
false,1001
false,2152
false,2384
false,214
false,2193
false,2178
false,2823
false,2135
false,1892
false,2001
false,2942
false,1122
true,783
false,3933
false,4303
false,2088
false,3709
false,2874
false,267
false,2797
false,2829
false,594
false,98
false,1671
false,219
false,2338
false,1938
false,2892
false,4206
false,1471
false,2363
false,2067
false,1548
false,469
false,1285
false,3620
false,2851
false,2406
false,1337
false,178
false,1571
false,1589
false,36
false,1526
false,896
false,3468
false,430
false,469
false,3106
false,746
false,610
false,1018
false,2816
false,662
false,2455
false,2025
false,1955
false,636
false,772
false,338
false,595
false,2459
false,2277
false,2736
false,1473
false,2871
false,2516
false,2931
false,2604
false,2906
false,2911
false,1329
false,226
false,1359
false,1445
false,3988
false,1913
false,593
false,2142
false,875
false,208
false,2745
false,3671
false,2921
false,2661
false,409
false,2755
false,623
false,2121
false,3691
true,1767
false,817
false,3450
false,1846
false,4285
false,360
false,1723
false,3286
false,2321
false,1535
false,697
false,988
false,3038
false,2991
false,1326
false,1518
false,614
false,2404
false,1435
false,2004
false,324
false,2118
false,2825
false,536
false,3052
false,2573
false,1975
false,1506
false,964
false,1740
false,85
false,1803
false,448
false,42
false,3060
false,3527
false,219
false,1441
false,1536
false,1063
false,893
false,2408
