badDirt,timeAlive
false,67
false,1095
false,36
false,696
false,634
false,283
false,1119
false,1121
false,11
false,32
false,206
false,1821
false,1757
false,1528
false,46
false,1360
false,440
false,785
false,81
false,1707
false,674
false,758
false,2019
false,1289
false,2964
false,1343
false,652
false,291
false,817
false,842
false,85
false,3433
false,290
false,2879
false,2092
true,1031
false,2722
false,3207
false,2720
false,232
false,3066
false,1062
false,2830
false,883
false,3624
false,803
true,2485
false,3088
false,1425
false,2615
false,1380
false,891
false,3499
false,3064
false,795
false,1433
false,1969
false,1117
false,2447
false,2865
false,61
false,1585
false,2832
false,2324
false,2441
false,1087
false,2745
false,2478
false,1214
false,3103
false,1392
false,1033
false,2598
false,989
false,3113
false,2420
false,2794
false,3333
false,1074
false,2478
false,2624
false,1966
false,3385
false,2210
false,2989
false,2614
false,1432
false,4356
false,1573
false,812
false,1580
false,3489
false,2843
false,1383
false,1692
false,631
false,343
false,1628
false,1287
false,489
false,2445
false,1485
false,634
false,3561
false,4409
false,1237
false,1743
false,148
false,46
false,4389
false,1740
false,869
false,1023
false,2444
false,2328
false,1669
false,2996
false,642
false,2771
false,985
false,3078
false,160
false,2667
false,843
false,3392
false,2819
false,1584
false,1403
false,2701
false,2697
false,1986
false,406
false,2194
false,2679
false,1909
false,2048
false,2751
false,1912
false,1791
false,3582
false,273
false,2298
false,17
false,2907
false,531
false,2630
false,2515
false,3025
false,329
false,3373
false,2987
false,2636
false,1970
false,2786
false,1454
false,1155
false,1190
false,1525
false,2964
false,2239
false,4201
false,2833
false,4201
false,1950
false,2140
false,1430
true,2881
false,1363
false,4619
false,687
false,1421
false,3490
false,1446
false,2515
false,1854
false,1664
false,927
false,4550
false,2756
false,2610
false,1770
false,770
false,1786
false,3015
false,2093
false,3505
false,2929
false,2323
false,1372
false,1244
false,2974
false,3540
false,3304
false,1424
false,3143
false,2887
false,1238
false,4032
false,3196
true,2291
false,1522
false,1009
false,4070
false,3078
false,1762
false,1163
false,3013
false,1328
false,3027
false,2894
false,2066
false,2990
false,219
false,1161
false,1561
false,2434
false,2327
false,494
false,2110
false,677
false,2112
false,3245
false,2546
false,697
true,1242
false,1444
false,1076
false,1447
false,2892
false,2280
false,542
false,974
false,2302
false,1576
false,1236
true,2498
false,2681
false,804
false,3240
false,511
false,1318
false,1662
false,1432
false,199
false,556
false,763
false,1623
false,2844
false,3416
false,1732
false,58
false,198
false,1249
false,351
false,833
true,3301
false,1609
false,2877
false,3250
false,382
false,1498
false,972
false,959
false,2896
false,1724
false,1740
false,519
false,1154
false,369
false,186
false,1138
false,2356
false,2850
false,142
false,4530
false,3421
false,4718
false,3129
false,2777
false,2892
false,1617
false,1731
false,2531
false,4085
false,2912
false,1603
false,3108
false,889
false,1247
false,1245
false,4375
false,1628
false,170
false,3991
false,1533
false,871
false,1553
false,2531
false,3133
false,3575
false,2871
false,2863
false,684
false,3008
true,2205
false,3279
false,3273
false,1954
false,77
false,1245
false,2805
true,3233
false,899
false,228
false,2926
false,369
false,563
false,1591
false,1260
false,178
false,2390
false,3481
