badDirt,timeAlive
false,168
false,598
false,707
false,1176
false,1374
false,495
false,1386
false,1521
false,1983
true,1286
false,1002
false,1108
false,842
false,2402
false,1377
false,40
false,683
false,733
false,2569
false,232
false,841
false,180
false,2663
false,2209
false,1999
false,1113
true,2352
false,3564
false,1450
true,1684
false,3511
false,866
false,1121
false,2367
false,1429
false,3574
false,920
false,2532
false,2582
false,424
false,4576
false,695
false,811
false,2044
false,2744
false,1358
false,490
false,2368
false,2388
false,1519
false,614
false,1560
false,2403
false,2370
true,1159
false,3567
false,1094
false,1759
false,1262
false,351
false,3437
false,2473
false,486
false,1844
false,863
false,286
false,851
false,1586
false,1183
false,6
false,2013
false,1256
false,1765
false,956
false,4474
false,282
false,3425
false,2926
false,331
false,1160
false,4571
false,2723
false,448
false,430
false,3514
false,707
false,1379
false,282
true,4002
false,1997
false,3691
false,4640
false,2662
false,1683
false,711
false,2126
false,500
false,872
false,2479
false,3561
false,1232
false,113
false,4600
false,2772
false,2621
false,2075
false,68
false,1738
false,2518
false,1356
false,3984
false,3489
false,3231
false,4435
false,34
false,3040
false,3570
false,823
false,2839
false,2511
false,3455
false,2914
false,2350
false,2350
false,2859
false,858
false,2272
false,318
false,1995
false,2994
false,2112
false,2494
false,570
false,2768
false,1762
false,1893
false,936
false,2498
false,2563
false,3143
false,1524
false,1570
false,2182
false,2679
false,185
false,2347
false,748
false,1381
false,1035
false,3363
false,2418
false,1785
false,1870
false,1503
false,2344
false,1013
false,68
false,935
false,1187
false,880
false,2373
false,1231
false,449
false,2061
false,2005
false,1454
false,352
false,2199
false,1771
false,1408
false,320
false,2426
false,2151
false,133
false,1274
false,1522
false,1022
false,238
true,1356
false,3211
false,176
false,1700
false,2280
false,1119
false,869
false,2114
false,1616
false,4045
false,1300
false,37
false,3503
false,1532
false,1545
false,2698
false,1959
false,707
false,3544
true,62
false,2960
false,2151
false,2048
false,953
false,2723
true,2673
false,2459
false,2537
false,225
false,2321
false,2128
false,3042
false,1777
false,1224
false,819
false,1148
false,2920
false,1108
false,1194
false,1050
false,89
false,1595
false,3082
false,934
false,1463
false,2264
false,783
false,884
false,1616
false,1583
false,2024
false,2867
false,2558
false,2313
false,3352
false,1408
false,472
false,2302
false,2477
false,269
false,1531
false,710
false,2690
false,1663
false,1766
false,1271
false,2076
false,27
false,3727
false,403
false,25
false,2972
false,2061
false,1662
false,303
false,2268
false,1151
false,4394
true,584
false,1955
false,14
false,1952
false,2319
false,2319
false,1154
false,1325
false,2619
false,3103
false,798
false,3495
false,1811
false,2971
false,1716
false,313
false,1748
false,2041
false,381
false,2734
false,2776
false,4380
false,14
false,3276
false,783
false,115
false,1701
false,2993
false,3446
false,2982
false,669
true,953
false,2470
false,2840
false,2125
false,398
true,1637
false,3236
false,105
false,2934
true,808
false,1504
false,1594
false,1832
