badDirt,timeAlive
true,382
false,253
false,930
false,356
false,526
false,1639
false,490
false,640
false,95
false,1933
false,1843
false,1806
false,1964
false,1690
false,1442
true,830
false,880
false,99
false,1348
false,66
false,1298
false,165
false,1823
false,707
false,2115
false,1000
false,1349
false,2688
false,2766
false,1669
false,1064
false,424
false,335
false,2241
false,2659
false,1000
false,2070
false,621
false,2736
false,3779
false,3433
false,2775
false,3563
false,2918
false,767
false,758
true,3378
false,1112
false,2677
false,2019
false,1894
true,616
false,1125
false,2414
false,606
false,471
false,2835
false,383
false,2829
false,2547
false,894
false,1552
true,696
false,1575
false,986
false,2457
false,2335
false,1415
false,1417
false,2903
false,2458
true,2466
false,3326
false,404
false,3477
false,452
false,2437
false,2678
false,2890
false,884
false,2648
false,1864
false,2964
false,26
false,1184
true,2955
false,2013
false,2329
false,207
false,2246
false,2507
false,390
false,1300
false,1654
false,1442
false,66
false,1124
false,2537
false,121
false,781
false,1477
false,1603
false,691
false,1033
false,2797
false,3826
false,319
false,999
false,1287
false,849
false,1128
true,638
false,2295
false,1322
false,1595
false,1857
false,1596
false,1383
false,1620
false,27
false,2089
false,4056
false,1291
false,833
true,856
false,657
false,1187
false,3896
false,3577
false,1676
false,394
false,3599
false,691
false,3190
false,2622
false,2993
false,1226
false,2238
false,2350
false,2391
false,3164
false,3267
false,44
false,1381
true,115
false,2357
false,4379
false,3531
false,1946
false,1983
false,3386
false,1996
false,951
false,1489
false,2812
false,3515
false,3269
false,1758
false,3369
false,746
true,2135
false,127
false,3434
false,1003
false,2307
false,3550
false,503
false,3024
false,501
false,2146
false,610
false,21
false,2747
false,2725
false,3574
false,997
false,1548
false,1413
false,3059
false,61
false,1222
false,1083
false,2480
false,2036
false,2178
false,1264
false,2235
false,1734
false,180
false,2775
true,2196
false,2374
false,2841
false,125
false,2247
false,803
false,4519
false,319
false,2385
false,512
false,534
false,1645
false,2822
false,904
false,54
false,3249
false,1749
false,126
false,331
false,4014
false,2218
false,1431
true,917
false,470
false,2272
false,3253
true,1481
false,508
false,629
false,3248
false,580
false,3288
false,2818
false,1147
false,1432
false,944
false,2
true,1409
false,4217
false,1569
false,1569
false,2790
false,984
false,2090
false,1554
false,3207
false,1001
false,3050
false,675
false,576
false,1487
false,159
false,3147
false,1666
false,225
false,3157
false,3185
false,2443
false,199
false,975
false,2262
false,1180
false,1525
false,1086
false,1860
true,1800
false,732
false,600
false,2199
false,1562
false,1668
false,1195
false,729
false,2596
false,1846
false,2176
false,633
false,3373
false,496
false,1095
false,398
false,4034
false,2878
false,3111
false,2830
false,4478
false,1335
false,3281
false,1799
false,1628
false,250
false,428
false,2680
false,610
false,2241
false,551
false,2471
false,2269
false,3840
false,2181
false,235
false,2740
true,3877
false,533
false,514
false,1581
false,2993
false,3327
false,2181
true,4341
false,3281
false,2824
false,3730
false,357
true,2535
false,1891
false,1439
false,2516
false,31
false,242
false,170
false,1427
false,3513
false,1547
false,3377
false,156
false,1217
false,312
false,1384
false,2436
false,156
false,2495
true,946
false,3236
false,2691
false,1493
false,2775
false,543
