badDirt,timeAlive
false,216
false,364
false,465
false,213
false,194
false,767
false,1373
false,672
false,593
false,1907
false,1002
false,1881
false,1292
false,194
false,172
false,686
false,327
false,1370
false,2720
false,588
false,2439
false,1517
false,954
true,1924
false,853
false,296
false,845
false,1326
false,2836
false,1958
false,1999
false,1059
false,3518
false,1622
false,1768
false,3803
false,405
false,2877
false,1790
false,3341
false,3242
false,3233
false,3347
false,981
false,1754
false,893
false,553
false,1105
false,3051
false,297
false,581
false,687
false,1972
false,2130
false,2419
false,3312
false,2278
false,1042
false,3467
false,3391
false,2856
false,1713
false,2440
false,1517
false,3235
false,1781
false,1175
false,3203
false,2282
false,2673
false,843
false,2031
false,3464
false,2308
false,3366
false,1962
false,2552
false,881
false,2266
false,1275
false,1442
false,2344
false,2538
false,164
false,1397
false,2615
false,1638
false,1753
false,1789
false,2854
false,354
false,779
false,3032
false,631
false,3371
false,2307
false,258
false,1225
false,1816
false,1593
false,3070
false,4517
true,384
false,2168
false,2241
false,195
false,2095
false,2225
false,2498
false,1668
false,259
false,3797
true,1714
false,2586
false,649
false,2524
false,445
false,989
false,1360
false,1114
false,2049
false,68
false,2457
false,593
false,261
false,1915
false,2642
false,4410
false,1865
false,2635
false,3158
false,2175
false,2443
false,1810
false,1287
false,450
true,2903
false,6
false,1690
false,156
false,777
false,2986
false,1049
false,1893
false,511
false,216
false,2980
false,1848
false,1901
false,2037
false,589
false,2050
false,1369
false,3272
false,1390
false,3184
false,656
false,511
false,324
false,2845
false,2725
false,2029
false,2541
false,1367
false,2343
false,2567
false,418
false,2754
false,2836
false,382
false,1113
false,2896
false,1714
false,115
false,206
false,629
false,249
false,2688
false,3395
false,3534
false,1713
false,89
false,610
false,1301
false,1422
false,4140
true,618
false,2829
false,1862
false,1566
false,948
false,2768
false,1203
false,84
false,214
false,3823
false,1726
false,3273
false,3944
false,1253
false,3280
false,4560
false,2384
false,2576
false,1690
false,2982
false,3
false,816
false,1234
false,754
false,613
false,863
false,2803
false,1281
false,2766
false,2837
false,3528
false,1147
false,878
false,970
false,660
false,3294
false,3379
false,1325
false,828
false,1241
false,1430
false,3399
false,182
false,1040
false,2001
false,476
false,996
false,1245
false,880
false,768
false,1588
false,2659
false,289
false,707
false,2401
false,2985
false,4599
false,826
false,1174
false,4341
false,376
false,2161
false,847
false,102
false,2895
false,2020
false,1845
false,1099
false,2083
false,2531
false,843
false,2241
false,803
false,1811
false,1850
false,2666
false,1164
false,2894
false,1390
false,4263
false,2318
false,657
false,2091
false,2700
false,2127
false,4406
false,299
false,3686
false,4626
false,1460
true,2535
false,201
false,2291
false,3372
false,3147
false,37
false,2525
false,2565
false,1146
false,561
true,2906
false,1470
false,2762
false,649
false,938
false,159
false,2790
false,392
false,554
false,2402
