badDirt,timeAlive
false,725
false,152
false,618
false,1220
false,858
false,899
false,1578
false,71
false,297
false,1033
false,1038
false,226
false,940
false,1132
false,1400
false,222
false,1123
false,2689
false,2170
false,2075
false,2037
false,2227
false,1563
false,2923
false,1416
false,2216
false,884
false,886
false,1614
false,938
false,520
false,263
false,2302
false,235
false,2605
false,1578
false,1292
false,2834
false,3070
false,2913
false,721
false,67
false,1127
false,1822
false,2345
false,1659
false,4551
false,1463
false,3490
false,1457
false,3089
false,2324
false,901
false,2033
false,2992
true,173
false,2218
false,2428
false,895
false,3384
false,863
false,3072
false,2101
false,316
false,267
false,2266
false,1983
false,2407
false,800
false,2977
false,1680
false,1129
false,1994
false,3285
false,1588
false,563
false,649
false,645
false,2464
false,1173
false,3072
false,592
false,811
false,893
false,2042
false,1520
false,2704
false,3088
false,2731
false,1898
false,751
false,1414
false,1010
false,2149
false,2074
false,1772
false,1927
false,999
false,1427
false,1547
false,340
false,757
false,3369
false,3279
true,1982
false,1010
false,2907
false,1933
false,3023
false,2240
false,2045
false,630
false,4026
false,2823
false,3392
false,2575
false,3082
false,2869
false,637
false,3195
false,906
false,1227
false,1053
false,1228
false,2333
false,1070
false,3222
false,1684
false,750
false,672
false,1065
false,794
false,3114
false,2154
false,3144
false,691
true,359
false,1219
false,1733
false,2873
false,872
false,2965
false,1360
false,3134
false,505
false,876
false,55
false,2519
false,1810
false,1554
false,1838
false,90
false,2435
false,1467
false,2287
false,1108
false,169
false,1876
false,1432
false,1033
false,1152
false,1213
false,3189
false,3366
false,2596
false,3497
false,1160
false,3150
false,2427
false,1366
false,471
false,2616
false,1814
false,2197
false,2147
false,450
false,1944
false,754
false,1418
false,1646
false,44
false,359
false,4631
false,3274
false,912
false,1288
false,2147
false,1949
false,2350
false,2635
false,2436
false,2016
false,1517
false,2570
false,2229
false,3874
false,1546
false,3016
false,1935
false,669
true,334
false,3927
false,3251
false,2677
false,789
false,2347
false,3013
false,1387
false,902
false,3974
false,2981
false,2001
false,523
false,322
true,1346
false,1934
false,700
false,2803
false,4268
false,1339
false,2201
false,4544
false,930
false,1139
false,2931
false,1399
false,1330
false,3615
false,3547
false,1410
false,2420
false,2094
false,61
false,940
false,450
false,2477
false,1986
false,120
false,3268
false,911
false,2907
false,306
false,2192
false,195
false,2482
false,2662
false,3064
false,3100
false,3178
false,2856
false,953
false,2037
false,159
false,708
false,238
false,1233
false,2182
false,310
false,694
false,2258
true,3605
false,1455
false,1105
false,1816
false,1341
false,8
false,2035
false,660
false,1475
false,2384
false,2831
false,1336
false,1072
false,4006
false,1110
false,2090
false,1942
false,431
false,1775
false,2605
false,3689
false,3174
false,1018
false,1058
false,3335
false,2832
true,2395
false,3571
false,1484
false,2237
false,1210
false,2768
true,3545
false,2498
false,2782
false,2645
false,325
false,386
false,3184
false,1237
false,827
false,4076
false,1880
false,3402
false,3983
false,2364
false,3652
false,918
false,1276
false,1727
false,3445
false,565
false,2426
false,2786
false,766
false,2846
false,2213
false,3015
false,502
false,2680
false,2061
false,3378
false,119
false,126
false,2719
false,2778
false,2927
false,3614
false,2429
false,2475
true,153
