badDirt,timeAlive
false,72
false,679
false,335
false,16
false,458
false,14
false,823
false,1319
false,57
false,1762
false,130
false,1111
false,927
false,535
false,844
false,2289
true,1615
false,752
false,1577
false,2142
false,215
false,854
false,1314
false,2145
false,1051
false,403
false,2861
true,2750
false,2527
false,1638
false,1949
false,317
false,186
false,835
false,2127
false,48
false,1364
false,1110
false,1618
false,2613
false,493
false,2807
false,1890
false,4121
false,1587
true,988
false,1759
false,2431
false,671
false,1722
false,2286
false,4502
false,460
false,20
false,1412
false,399
false,1883
false,2319
false,1545
false,780
false,3614
false,98
false,1220
false,1726
true,3155
false,1095
false,85
false,2311
false,2106
true,2938
false,1898
false,2468
true,3300
true,1989
false,244
false,2658
false,739
false,340
false,2956
false,2963
false,1421
false,3141
false,486
false,4084
false,1833
false,1448
false,1301
false,1045
false,3246
false,2860
false,801
true,1829
false,2608
false,176
false,177
false,3374
false,2611
false,4293
false,441
false,2357
false,437
false,2997
false,3542
false,2574
false,2470
false,3150
false,1059
false,1325
false,614
false,4547
false,1371
false,3579
false,2540
false,680
false,4123
false,948
false,2493
false,2201
false,1206
true,286
false,1422
false,1126
false,1290
false,1901
false,2368
false,633
false,1199
false,2356
false,3361
false,2785
false,3369
false,408
false,2922
true,2360
false,264
false,713
false,1614
false,1552
false,1186
false,295
false,1768
false,2441
false,147
true,2339
false,2058
false,154
false,1214
false,2574
false,1157
false,2655
false,2765
false,323
false,1697
false,3214
false,2834
false,2548
false,1348
false,2698
false,1574
false,1834
false,1609
false,1352
false,2875
false,1514
false,2477
false,2828
false,2424
false,1889
true,2175
false,18
false,1326
false,2012
false,4119
false,556
false,2278
true,1202
false,1981
false,2972
false,3177
false,2348
false,727
false,1277
false,568
false,2686
false,881
false,2323
false,2415
false,98
false,810
false,770
false,1883
false,3329
false,2784
false,4353
false,846
false,1926
false,4351
false,1471
false,3493
false,2368
false,1956
false,878
false,2414
false,1908
false,1274
false,4206
false,1584
false,1392
false,1672
false,2889
false,1668
false,3610
false,1215
false,2161
false,1246
false,593
false,3039
false,2925
false,669
false,1773
false,918
false,1397
false,2025
false,3350
false,1734
false,2709
false,1293
false,2261
false,1971
false,1020
false,2826
false,3112
false,1262
false,1067
false,2437
false,3526
false,1615
false,3403
false,1374
false,3392
false,1850
false,2367
false,2244
false,27
false,2343
false,2900
false,53
false,288
false,2145
false,59
false,2358
false,1973
false,1294
false,1488
false,3020
false,2575
false,996
true,1032
false,440
false,2741
false,1788
false,2907
false,1847
false,1819
false,2321
false,1865
false,3163
false,905
false,4221
false,2827
false,2855
false,333
false,1215
false,893
false,1261
false,193
false,3828
false,2164
false,4048
false,2737
false,724
false,3875
false,2226
false,3278
false,809
true,1832
false,1894
false,2799
false,525
false,2762
false,2364
false,1379
false,2465
true,555
false,2265
false,1665
false,380
false,2290
false,434
false,656
false,3373
false,3176
false,3301
false,3209
false,3138
false,1442
false,2707
false,3415
false,2530
false,3320
false,1463
false,3180
