badDirt,timeAlive
false,141
false,51
false,874
false,521
false,576
false,980
false,371
false,534
true,925
false,743
false,407
false,1141
false,260
false,1533
false,1862
false,413
false,607
false,1829
false,1153
false,773
false,1957
false,1433
false,1715
true,350
true,2337
false,2862
true,2305
false,445
false,155
false,3011
false,757
false,767
false,1529
false,2579
false,1475
false,633
false,3208
false,1004
false,393
false,739
false,1520
false,1058
true,3561
false,728
false,2018
false,1138
false,2393
false,1616
false,1339
false,2651
false,2800
false,1150
false,175
false,4235
false,2389
false,3515
false,218
false,2449
false,1900
false,3297
false,3780
false,3410
false,3420
false,2168
false,2157
false,2732
false,1137
false,2410
false,261
false,398
false,2399
false,2076
false,2516
false,398
false,2276
false,205
false,2176
false,3268
false,2515
false,218
false,3094
false,759
false,2761
false,361
false,1572
false,3272
false,2143
false,857
false,2436
false,806
false,3229
false,2652
false,3056
false,1879
false,1636
false,1433
false,3295
false,2774
false,395
false,1910
false,2028
false,3064
false,1165
false,756
false,909
false,876
false,1267
true,2373
false,1537
false,589
false,2446
false,2232
false,2049
false,52
false,1512
false,3778
false,2244
false,2348
false,3295
false,1051
false,1967
false,3302
false,3156
false,2526
false,2036
false,1786
false,1875
false,1779
false,759
false,52
false,2729
false,271
false,896
false,2293
false,3669
false,4204
false,739
false,1539
false,531
false,9
true,2861
false,130
false,1225
false,74
false,129
false,435
false,4451
false,4358
true,686
false,2796
false,811
false,542
false,3482
false,3440
false,695
false,2247
false,1102
false,3261
false,2266
false,3616
false,718
false,3204
false,3002
false,3288
false,637
false,313
false,3247
false,2678
false,2930
false,594
false,1579
false,3360
false,242
false,3382
false,3101
false,1665
false,3002
false,2744
false,1943
false,924
false,1440
false,1759
false,2828
false,1007
false,1882
false,147
false,2415
false,1541
false,1245
false,1679
false,2891
false,937
false,1224
false,2530
false,20
false,1653
false,4109
false,104
false,2754
false,3710
false,1639
false,1053
false,642
false,419
false,351
false,128
false,3483
false,664
true,2022
false,2369
false,2166
false,2875
false,2320
false,3906
false,2226
false,2916
false,309
false,2904
false,2605
false,452
false,2027
false,1515
false,2807
false,3138
false,4286
false,1115
false,502
false,2587
false,1100
false,6
false,2985
false,1526
false,2693
false,3941
false,2531
false,2482
false,3746
false,974
false,4150
false,3245
false,672
false,1630
false,2585
false,3256
false,1574
false,1933
false,3102
false,2552
false,3236
false,2116
false,3515
false,632
false,559
false,221
false,2775
false,3586
false,1875
true,3545
false,1321
false,1679
false,689
false,736
false,2419
false,940
false,573
false,3493
false,1922
false,2016
false,3079
false,2069
false,3381
false,733
false,2564
false,2451
true,39
false,2443
false,3808
false,2927
false,2721
false,2062
false,2179
false,1812
false,2490
false,2301
false,1948
false,4024
false,1850
false,617
false,1360
false,1694
false,1408
false,713
false,2695
false,2745
false,566
false,2498
false,847
false,2377
false,285
false,683
false,2345
false,405
false,746
false,45
false,3503
false,772
false,2580
false,1484
false,3366
false,3039
false,4402
false,3550
false,3039
false,4487
false,2070
false,2841
false,1524
false,1116
false,3450
false,1366
false,1013
false,902
false,80
false,775
false,1501
false,3328
false,2624
false,1619
false,55
false,1006
false,1846
true,666
false,2062
false,2563
false,2313
false,2148
false,401
false,1733
false,1658
false,1713
