badDirt,timeAlive
false,297
false,466
false,641
false,86
false,663
false,697
false,852
false,1187
false,144
false,1370
false,881
false,972
false,378
false,317
false,675
false,1628
false,183
false,1894
false,473
false,217
false,1710
false,1281
false,545
false,737
false,3335
false,2087
false,155
false,2507
false,2343
false,1684
false,3456
false,108
false,2032
false,2932
false,1737
false,2246
false,2069
false,2000
false,1794
false,247
false,822
false,1519
false,1094
false,540
false,3059
false,2522
false,3447
false,400
false,400
false,2269
false,3196
false,1034
false,2984
false,1480
false,58
false,1960
false,2083
false,3287
false,2572
false,1115
false,2901
false,1287
false,1570
false,2456
false,1277
false,3079
false,2773
false,2681
false,2396
false,328
false,2711
false,3015
false,2596
false,616
false,808
false,312
false,1469
false,521
false,1225
false,1568
false,373
false,1971
false,151
false,988
false,1571
false,2542
false,1063
false,1907
false,369
false,3522
false,869
false,214
false,2495
false,1538
false,172
true,1135
false,1676
false,651
false,1288
false,2753
true,184
false,2764
false,36
false,2092
false,1828
false,3397
false,1415
false,2923
false,1310
false,3051
false,2131
false,2328
false,2181
false,1853
false,1696
false,477
false,495
false,1588
false,3386
false,2753
false,1626
false,170
false,1691
false,1505
false,2302
false,2471
false,479
false,416
false,896
false,1631
false,1013
false,831
false,3571
false,205
false,225
false,301
false,3183
false,1202
false,1207
false,959
false,2134
false,219
false,249
false,2182
false,1827
false,351
false,280
false,3541
false,1556
false,90
false,2548
false,2599
false,1701
false,1739
false,149
false,605
false,2348
false,708
false,1167
false,1716
false,2874
false,604
false,2449
false,528
false,1995
false,1375
false,2253
false,302
false,4611
true,3888
false,1962
false,2673
false,22
false,1749
false,3582
false,2931
false,1402
false,2670
false,3033
false,2291
false,3258
false,1477
false,182
false,3667
true,2269
false,2716
false,844
false,727
false,2171
false,2729
false,1621
false,1077
false,2367
false,3543
false,2902
false,1667
false,3395
false,2340
false,1641
true,1748
false,753
false,2813
false,2449
false,1813
false,914
false,1418
false,2358
false,2323
false,2125
false,1659
false,160
false,2653
false,1241
false,3484
false,3078
false,2485
false,3433
false,2711
false,683
false,1115
false,1525
false,876
false,2035
false,817
false,665
false,2945
false,717
false,2040
false,2656
false,3141
false,1187
false,2435
false,1053
false,546
false,1034
false,2330
false,196
false,2091
false,806
false,2065
false,2523
false,2670
false,1169
false,1162
false,2981
false,3912
false,2806
false,1826
false,2477
false,1954
false,2626
false,3068
false,4073
false,1267
false,3329
false,685
false,3322
false,1120
false,951
false,2072
false,3628
false,135
false,2051
false,1225
false,2381
false,4112
false,1723
false,1220
false,1622
false,3552
false,2916
false,3968
false,880
false,3250
false,3344
false,1640
false,3125
false,1307
false,1722
false,775
false,1395
false,1284
false,532
false,3302
false,2680
false,963
false,3023
false,2363
false,3216
false,2714
false,845
false,2446
false,2311
false,1907
false,40
false,3291
false,1818
false,1550
