badDirt,timeAlive
false,80
false,855
false,1143
true,1143
false,965
false,1324
false,1810
false,98
false,347
false,1679
true,1502
false,756
false,707
true,2285
false,422
false,525
false,2367
false,460
false,2401
false,1578
false,51
false,2475
false,1410
false,1928
false,1629
false,94
false,2331
false,1552
false,3163
false,2101
false,681
false,1304
false,2242
false,1178
false,250
false,835
false,3360
false,2943
false,3463
false,3246
false,1836
false,2614
false,4039
false,3108
false,1596
false,1508
true,2510
false,2711
false,1036
false,1822
false,2105
false,3596
false,181
false,2593
false,1979
true,1292
false,1687
false,329
false,547
true,1544
false,2878
false,1878
false,2292
false,2365
false,1755
false,1766
false,3504
true,341
false,3275
false,23
false,2348
false,3129
false,3188
false,170
false,2552
false,2161
false,1683
false,2751
false,384
false,1262
false,2204
false,2560
false,846
false,1059
false,392
false,273
false,1760
false,1006
false,1872
false,181
false,1309
false,1911
false,1382
false,2202
false,1210
false,386
false,1755
false,1203
false,454
false,1347
false,100
false,2484
false,2702
false,2847
false,2455
false,657
false,312
false,2458
false,2610
false,3944
false,4396
false,1309
false,2988
false,1487
false,2170
false,1224
false,4172
false,1286
false,2234
false,3820
false,197
false,1687
false,3877
true,238
false,3073
false,722
false,2519
false,2774
false,1551
false,1548
false,1283
false,3006
false,1084
false,2013
false,2353
false,1802
false,699
false,687
false,3299
false,1792
false,2988
false,3190
false,3190
false,1806
false,384
false,2110
false,191
false,2697
false,2284
false,2321
false,536
false,37
false,839
false,2554
false,314
false,1420
false,3334
true,1451
false,1309
false,2177
false,339
false,888
false,534
false,1725
false,376
false,3023
false,583
false,2955
false,263
false,120
false,2421
false,25
false,2908
false,852
false,3298
false,2414
false,1912
false,709
false,2208
false,2962
false,2339
false,2436
false,1315
false,1206
false,726
false,315
false,2708
false,1783
false,1539
false,887
false,2510
false,1632
false,2904
false,2745
false,2847
false,1494
false,143
false,1124
false,987
false,3094
false,1183
false,2283
false,809
false,1147
false,3130
false,841
false,1388
false,2310
false,1224
false,4332
false,1283
false,2011
true,2957
false,3019
false,2777
false,1878
false,3595
false,480
false,655
false,2447
false,1143
false,1072
false,1391
false,3540
false,1740
false,2879
false,3136
false,2491
false,1047
false,2350
false,1348
false,2100
false,68
false,881
false,1768
false,2282
false,3342
false,2035
false,1131
false,421
false,2683
false,1037
false,3327
false,3598
false,1874
false,1472
false,1709
false,257
false,596
false,1781
false,355
false,1362
false,1932
false,2684
false,402
false,416
false,2668
false,2230
false,958
false,787
false,2201
false,2134
false,1144
false,700
false,3999
false,2636
false,1561
false,752
false,2303
false,1308
false,704
false,1091
false,3659
false,2626
false,264
true,3339
false,2922
false,920
false,4427
false,4676
false,1340
false,4228
false,1469
false,33
false,474
false,2015
false,899
false,4080
false,1293
false,2476
false,757
false,546
false,4447
false,4256
false,1732
false,4033
false,4423
false,912
false,1767
false,2436
true,1082
false,372
false,588
false,1784
false,1315
false,578
false,1858
false,1288
false,2172
false,2216
false,1393
false,773
false,1864
false,845
false,1167
false,1722
false,2990
