badDirt,timeAlive
false,319
false,216
false,463
false,467
false,534
false,589
false,145
false,179
false,261
false,214
false,66
false,475
false,850
false,728
false,487
false,65
false,1348
false,1110
false,1527
false,849
false,242
false,1850
false,2338
false,743
false,28
false,2817
false,1354
false,36
false,1823
false,2667
false,1753
false,875
false,2736
true,2506
false,1741
false,1904
false,1741
false,2444
false,2628
false,3189
false,2553
false,1611
false,1769
false,1368
false,2547
false,3224
false,2836
false,3007
false,3410
false,3572
false,78
false,2891
false,3742
false,1238
false,263
false,421
false,1732
false,206
false,3526
false,2382
true,932
false,1800
false,2877
false,431
false,722
false,2633
false,1854
false,2363
false,2517
false,437
false,1011
false,2352
false,2035
false,512
false,585
false,3163
false,692
false,483
false,2776
false,215
false,655
false,1137
false,420
false,1001
false,41
false,1475
false,2187
false,990
false,1552
false,121
false,2165
false,263
false,1379
false,2971
false,1490
true,91
false,2314
false,278
false,2859
false,662
false,2203
false,1413
false,3080
false,1558
false,1200
false,1186
false,889
false,517
false,4186
false,1377
false,1757
false,1216
false,948
false,959
false,2743
false,3472
false,1176
false,3995
false,163
false,3247
false,1275
false,1214
false,457
false,4240
false,1872
false,1354
false,3243
false,340
false,1616
true,231
false,3500
false,3403
false,2467
false,1564
false,1420
false,115
false,1641
false,2076
false,662
false,2629
false,3556
false,1447
false,3576
false,552
false,847
false,3457
false,1768
false,3217
false,2974
false,451
false,1799
false,775
false,440
false,2437
false,1729
false,1812
false,1802
false,3201
false,2931
false,2134
false,2900
true,281
false,1135
false,1999
false,1758
true,1628
false,1764
false,829
false,2292
false,1389
false,2052
true,3007
false,1285
false,39
false,1844
false,2661
false,4272
false,2780
false,1686
false,1542
false,3484
false,387
false,2876
false,1737
false,2199
false,1324
false,1673
false,186
false,1184
false,2058
false,409
false,1739
false,686
false,1583
false,3684
true,4144
false,2397
false,1862
false,2077
false,786
false,164
false,1682
false,4215
false,3617
false,2080
false,972
false,3890
false,2137
false,4594
false,332
false,2288
false,1038
false,3559
false,1716
false,745
false,3347
false,3565
false,2201
false,3190
false,2475
false,652
false,2900
false,1139
false,364
false,2724
false,1373
false,143
false,2505
false,440
false,3414
false,2241
false,3395
false,913
true,1941
false,2346
false,2692
false,1649
false,2987
false,2807
false,2000
false,1357
false,3316
false,2595
false,549
false,1299
false,3051
false,3218
false,2104
false,2138
false,223
false,2281
false,2065
false,1942
false,3606
false,2141
false,455
false,697
false,806
false,2557
false,2469
false,1138
false,2025
false,2557
false,2026
false,199
false,3914
false,1069
false,137
false,2064
false,213
false,2634
false,2533
false,2627
false,2341
false,2244
false,1946
false,269
false,4032
false,512
false,2197
false,1275
false,1223
false,410
false,2881
false,1721
false,2564
false,2601
false,3536
false,614
false,3292
false,309
false,2376
false,260
false,932
false,974
false,789
false,2458
false,1595
false,2930
false,1895
false,1486
false,827
false,740
false,3166
false,2296
false,2265
false,1914
false,660
false,3753
false,3446
false,1542
false,2747
false,29
false,450
false,1603
false,3518
false,3603
false,562
false,2683
false,2078
false,2607
false,488
false,2330
false,2805
false,3050
false,3311
false,2776
false,1734
false,2943
false,1831
false,1652
false,2715
false,119
false,282
