badDirt,timeAlive
false,1097
false,1061
false,1230
false,933
false,32
false,1851
false,1168
false,1125
false,335
false,1382
false,632
false,1419
false,1391
false,2322
false,1263
false,2612
false,34
false,1417
false,1881
false,2831
true,2381
false,1464
false,2256
false,792
false,1651
false,2859
false,646
false,2021
false,1126
false,1618
false,851
false,83
false,1777
false,871
false,1512
false,1386
false,1398
false,3231
false,1652
false,4221
false,3760
false,948
false,20
false,1433
false,1799
false,2651
false,108
false,501
false,993
false,2240
false,1750
false,1948
false,2306
false,2872
false,961
false,2330
false,522
false,16
false,1533
false,2511
true,2564
false,436
false,3054
false,822
false,15
false,2763
false,629
false,2516
false,1709
true,929
false,449
false,690
false,2458
false,737
false,3421
false,2731
false,1656
false,428
false,2611
false,2280
false,402
false,2069
false,1766
false,2920
false,1346
false,3430
false,1857
false,3157
false,2656
false,2092
false,1142
false,2687
false,3156
false,1917
false,370
false,2960
false,2864
false,3954
false,3555
false,2061
true,2563
false,29
false,208
false,1446
false,2386
false,2265
false,2518
false,2553
false,1488
false,242
false,353
false,361
false,2487
false,1441
false,3919
false,1588
true,4655
false,10
false,1220
false,2826
false,1327
false,999
false,1576
false,1
false,3160
false,3035
false,1995
false,1195
false,1384
false,1048
false,2946
false,3408
false,1819
false,1840
false,308
false,3173
false,2360
false,785
false,1119
false,2670
false,1333
true,231
false,767
false,2401
false,2816
false,468
false,1823
false,2654
false,2123
false,1508
true,1678
false,3052
false,1892
false,1989
false,1204
false,2243
false,745
false,2338
false,2322
false,666
false,3365
false,924
false,1382
false,726
false,2559
false,1952
false,2436
false,2316
false,3744
false,1632
false,692
false,1180
false,487
false,1887
false,3323
false,4422
false,1243
false,3015
false,2624
false,3188
false,2970
false,2752
false,4261
false,2529
false,990
false,1928
false,1360
false,4440
false,2290
false,284
false,2332
false,1769
false,3610
false,1003
false,1345
false,1468
false,705
false,3130
false,994
false,641
false,2884
false,1421
false,2133
false,3458
false,3012
false,258
false,675
false,1736
true,1311
false,1903
false,98
false,1364
false,3197
false,1407
false,167
false,1674
false,2091
false,512
false,2181
false,2397
false,74
false,2590
false,2022
false,2623
false,1862
false,1314
false,2724
false,2314
false,3151
false,1192
false,2234
false,2257
false,1781
true,441
false,1648
false,1438
false,2141
false,2962
false,3448
false,2332
false,300
false,239
false,1672
false,2757
false,988
false,313
false,3671
false,191
false,1058
false,1047
false,1359
false,4301
false,176
false,2609
false,1899
false,2841
false,3934
false,4351
false,763
false,2514
false,2495
false,1182
false,2998
false,1544
true,1000
false,1184
false,1940
false,2106
false,2960
false,2116
false,4241
false,1779
false,1591
false,3474
false,2026
false,2858
false,3600
false,2630
false,2071
false,587
false,1969
false,711
false,2332
false,1314
false,1524
false,543
false,1636
false,186
false,1243
false,2547
false,540
