badDirt,timeAlive
false,18
false,967
false,530
false,306
false,1333
false,588
false,2487
false,965
false,1807
false,1235
false,1229
false,2411
false,1859
false,1430
false,2862
false,1190
false,2809
false,2793
false,391
false,376
false,280
false,2982
false,2342
false,2275
false,493
false,1438
false,187
false,3331
false,2656
false,2424
false,1950
false,635
false,2582
true,3069
false,1741
false,1849
false,2483
false,8
false,2238
false,3054
false,176
false,3452
false,1616
false,3423
false,1678
false,1794
false,3524
false,355
false,3468
false,2321
false,3286
false,770
false,1707
false,996
false,848
false,1890
false,1742
false,575
false,3448
false,2849
false,2114
false,1548
false,2446
false,474
false,803
false,1897
false,2484
false,2194
true,242
false,3417
false,1901
false,2961
false,11
false,2477
false,2710
false,1479
false,977
false,2077
false,505
false,3304
false,2974
true,2607
false,734
false,138
false,825
true,1969
false,107
false,2202
false,2362
false,1550
false,1288
false,1042
false,2659
false,4201
false,81
false,803
false,826
false,2886
false,726
false,3787
false,778
false,2491
false,3838
false,2816
false,4104
false,154
false,3840
false,977
false,1280
false,900
false,3069
false,2322
false,3697
false,276
false,893
false,4307
false,876
false,3925
false,249
false,1277
false,577
false,1594
false,3075
false,3100
false,2784
false,1682
false,2606
false,1817
false,1944
false,253
true,916
false,3009
false,574
true,3087
false,2499
false,1766
false,1861
false,969
false,1052
false,501
false,2952
false,854
false,728
false,881
false,1340
false,3182
false,2408
false,516
false,1811
false,1451
false,115
false,2085
false,2286
false,1301
false,2624
false,180
false,1969
false,2583
false,1326
false,2474
false,2113
false,1206
false,263
false,1655
false,2470
false,2902
false,1147
false,2165
false,2442
false,178
false,711
false,2853
false,562
false,2984
false,2909
false,709
false,4297
false,1419
false,2838
false,980
false,4567
false,2118
false,1949
false,2407
false,4146
false,1963
false,1445
false,630
false,2248
false,1761
false,1118
false,1932
false,1680
false,1771
false,640
true,1592
false,3752
false,2952
true,3115
false,434
false,149
true,1115
false,2730
false,1031
false,1425
false,4420
false,632
false,4396
false,3406
false,3095
false,3278
false,30
true,1116
false,3155
false,2779
false,2104
false,2381
false,2604
false,501
false,3075
false,1763
false,2003
false,1009
false,1820
false,661
false,1151
false,2150
false,1522
false,1246
false,919
false,985
false,2805
false,3135
false,815
false,609
false,1635
false,1559
false,2624
false,2660
false,1158
false,1038
false,3405
false,1434
false,332
false,280
false,2468
false,1892
false,155
false,2296
false,2384
false,211
false,779
false,1362
false,1471
false,2390
false,1857
false,1700
false,1118
false,302
false,1579
true,2458
false,3489
false,1720
false,1546
false,504
false,2882
false,910
false,4666
false,379
false,1270
false,4297
false,2195
false,3491
false,1093
false,593
false,2492
false,1104
false,1364
false,3125
false,481
false,1995
false,4519
false,1750
false,2598
false,934
false,1702
false,3285
false,4683
false,2813
false,1912
false,2130
false,2951
false,3399
false,3452
false,1588
false,233
false,572
false,2859
false,1506
false,3004
false,2253
false,628
false,1216
false,3212
false,3002
false,1217
false,3230
false,55
false,3143
false,525
false,1594
false,1549
false,1107
false,3447
false,409
false,2727
false,1370
false,1154
false,607
