badDirt,timeAlive
false,225
false,242
false,93
false,702
false,891
false,1503
false,502
false,987
false,540
false,1419
false,1515
true,739
false,339
false,489
false,997
false,1057
false,388
false,2390
false,520
false,79
false,642
false,1288
false,2269
false,422
false,2586
false,486
false,808
false,1594
false,3070
false,1074
false,329
false,293
false,1159
false,2
false,449
false,494
false,698
false,2227
false,1197
false,26
false,928
false,1595
false,487
false,2724
false,2434
false,2420
false,949
false,2488
false,1902
false,3181
false,1656
false,4450
false,3883
false,2895
false,4256
false,3096
false,1275
false,2600
false,2388
false,235
false,1688
false,3411
false,3244
false,226
false,1155
false,2616
false,1946
false,2362
false,3498
false,2414
false,1786
false,2368
false,1309
false,2817
false,2409
false,1537
false,3084
false,776
false,383
false,2786
false,321
false,2915
false,1521
false,662
false,2148
false,2246
false,1394
false,1776
false,1681
true,2627
false,1576
false,644
false,1762
false,625
false,4074
false,3006
false,729
false,345
false,3440
false,2165
false,1758
false,249
false,2323
false,4572
false,1372
false,644
false,2073
false,1938
false,2829
false,2193
false,4494
false,4016
false,2867
false,2786
false,813
false,394
true,3851
false,857
false,2290
false,1790
false,2348
false,1647
false,1838
false,1178
true,3134
false,3481
false,2857
false,3956
true,4437
false,3168
false,2100
false,1685
false,2390
false,169
false,207
false,620
false,3013
false,2409
false,3196
false,1792
false,4587
false,2215
false,1773
false,2084
false,617
false,464
false,2159
false,3216
true,1172
false,711
false,3492
false,1230
true,1054
false,1139
false,1551
false,321
false,1775
false,2204
false,2737
false,915
false,504
false,2247
false,3327
false,1849
false,3359
false,2550
false,3216
false,1001
false,3549
false,1474
false,932
false,845
false,1224
false,979
false,1944
false,132
false,3269
false,820
false,1415
false,2571
false,2631
false,2048
false,2340
false,3322
false,378
false,2580
false,1825
false,2791
false,2108
false,2903
false,4359
false,2030
false,1299
false,1678
false,2880
false,182
false,3806
false,1281
false,984
false,425
false,3076
false,826
false,2726
false,1080
false,3578
false,2906
false,291
false,44
false,2205
false,1718
false,967
false,3266
false,4583
false,3201
false,632
false,2770
false,1225
false,618
false,799
false,802
true,4614
false,2258
false,2342
false,1860
false,3245
false,3862
false,952
false,3165
false,1891
false,656
false,164
false,626
false,3025
false,1256
false,3295
false,590
false,277
false,3132
false,1648
false,3244
false,1362
false,203
false,3064
false,1582
false,1555
false,311
false,3447
false,1454
false,1393
false,2793
false,927
false,937
false,683
false,1573
false,1087
false,577
false,1933
false,3299
false,1294
false,2560
false,1995
false,1571
false,555
false,1606
false,2801
false,2793
false,1566
false,2237
false,1518
false,822
true,2745
false,4306
false,877
false,2770
false,3019
false,2943
false,395
false,1597
false,1692
false,521
false,431
false,2941
false,3166
false,394
false,1962
false,247
false,890
false,1290
false,2810
false,2557
false,310
false,185
false,3230
false,4406
false,2386
false,1393
false,182
false,3232
false,4430
false,994
false,1175
false,2727
false,2503
true,4454
false,2675
false,1200
false,503
false,1205
false,276
false,1039
false,745
false,125
false,3123
false,1087
false,1771
false,1062
false,1163
true,757
false,1196
false,2719
false,1179
false,110
false,1216
