badDirt,timeAlive
true,32
false,344
false,217
false,7
false,96
false,846
false,483
false,1534
false,1489
false,1455
false,1062
false,69
false,851
false,743
false,813
false,2897
false,2639
false,986
false,979
false,1196
false,893
false,3510
false,1406
false,513
false,1329
false,234
false,3054
false,3868
false,2777
false,1241
false,1817
false,2843
false,2261
false,2453
false,55
false,1955
false,3415
false,2278
false,1598
false,2554
false,2102
false,2732
false,2884
false,368
false,836
false,676
false,105
false,2263
false,211
false,2851
false,2232
false,1731
false,2150
false,3272
false,609
false,196
false,591
false,1986
false,2385
false,358
false,3315
false,1667
false,104
false,2753
false,3293
false,1481
false,569
false,2586
false,102
false,2031
false,607
false,2714
false,129
false,1238
false,1854
false,462
false,917
false,1115
false,2532
false,302
false,1839
false,3602
false,2573
false,326
false,3507
false,1888
false,2074
false,2931
false,2424
false,2579
false,907
false,1227
false,1873
false,1727
false,2423
false,1693
false,1395
false,186
false,825
false,2671
false,2382
false,3604
false,2494
false,2182
false,2114
false,1064
false,2767
false,1066
false,2364
false,2766
false,4364
false,3589
false,3310
false,1590
false,1799
false,1018
false,2140
false,1158
true,2684
false,1046
false,1320
false,2470
false,741
false,2587
false,1799
false,1074
false,1112
false,1183
false,2114
false,3295
false,922
false,1361
false,278
false,1905
false,83
false,436
false,2924
false,1678
false,2771
false,2473
false,893
false,977
false,2651
false,1726
false,589
false,669
false,2852
false,2954
false,1041
false,1094
false,2536
false,2919
false,1611
false,997
false,2819
false,2055
true,4026
false,4202
false,2686
false,1732
false,1433
false,1075
false,2287
false,4251
false,3274
false,136
false,3383
false,2262
false,305
false,383
false,2683
false,998
false,2249
false,2377
false,2126
false,1094
false,1021
false,1157
true,2630
false,1065
false,1326
false,736
false,739
false,4079
false,3810
false,1706
false,1443
false,2361
false,3190
false,2876
false,160
false,621
false,2701
false,4521
false,3118
false,600
false,344
false,451
false,1636
false,669
false,514
true,425
false,1352
false,2224
false,3376
false,2039
false,777
false,1002
false,885
true,578
false,1700
false,3312
false,117
false,2700
false,1986
false,2367
false,3289
false,860
false,3440
false,1047
false,1261
false,1339
false,2066
false,1160
false,2572
false,833
false,2863
false,1321
true,1315
false,3023
false,2630
false,3027
false,2088
false,549
false,2168
false,2932
false,1868
false,2965
false,3917
true,1221
false,1746
false,2484
false,1705
false,3173
false,343
false,172
false,4318
false,3560
false,1586
false,959
false,647
false,1089
false,1631
false,4634
false,2051
false,711
false,52
false,766
false,699
false,3831
false,791
false,1008
false,2603
false,3864
false,1210
false,2611
false,3820
false,1773
false,2777
false,3132
false,345
false,3160
false,178
true,3226
false,1711
false,1814
false,1570
false,1300
false,2065
false,1416
false,835
false,3380
false,1846
false,3239
false,2228
false,2964
false,2141
true,2625
false,735
false,2643
false,541
false,2475
false,687
false,2089
false,413
false,2400
false,1683
false,2985
