badDirt,timeAlive
false,64
false,111
false,1046
true,1100
false,437
true,50
false,715
false,980
false,1096
false,1368
false,392
false,674
false,648
true,1684
false,1109
false,1294
false,1436
false,2110
false,1209
false,969
false,950
true,746
false,2248
false,424
false,1160
false,2192
false,2589
true,661
false,3033
false,1106
false,3247
false,322
false,3117
false,1102
false,12
false,3414
false,2757
false,708
true,2063
false,2290
false,444
false,509
false,3472
false,1934
false,4011
false,1888
false,3320
false,1380
false,1969
false,2635
false,1546
false,1705
false,3403
false,742
false,1131
false,3409
false,1294
false,2700
false,1732
false,1901
false,692
false,760
false,1112
false,2559
false,1946
false,1961
false,458
false,3223
true,1250
false,3058
true,2274
false,2826
false,1543
false,2538
false,2065
false,1919
false,548
false,2792
false,2634
false,1395
false,41
false,2617
false,1588
false,1980
false,1572
false,3343
false,643
false,1759
false,3038
false,324
false,2159
false,1826
false,934
false,914
false,1323
false,3857
false,357
false,3241
false,2786
false,2439
false,1020
false,3629
false,2740
false,2345
true,2404
false,3017
false,1997
false,515
false,2817
false,1776
true,1065
false,2159
false,3109
false,2129
false,4081
false,2145
false,2068
false,2007
false,3698
false,20
false,1878
false,2281
false,1559
false,2441
false,4644
false,144
false,2839
false,1825
false,3194
false,1688
false,1215
false,2068
false,1942
false,902
false,230
false,724
false,3625
false,3238
false,1783
false,3042
false,2073
false,736
false,2235
false,406
false,3580
false,2686
false,2079
false,1221
false,1620
false,439
false,1012
false,1869
false,2689
false,888
true,1696
false,473
false,611
false,2562
false,561
false,3308
false,1485
false,1225
false,240
false,296
false,2002
false,3593
false,598
false,1707
true,1366
false,2853
false,2092
false,1529
false,678
false,3226
false,1880
false,2095
false,763
false,2611
false,461
false,1568
false,1795
false,902
false,438
false,1435
false,1553
false,1916
false,2218
false,1490
false,1938
false,2973
false,1801
false,2092
false,2968
false,3695
false,4117
true,2664
false,2769
false,2694
false,4493
false,2904
false,441
false,286
false,2046
false,902
false,37
false,747
false,2548
false,3203
false,1439
false,386
false,3144
false,3818
false,2490
false,3588
false,2957
false,872
false,3479
false,3825
false,2057
false,2812
false,599
false,3621
false,2702
false,1169
false,2060
false,3533
false,1006
false,1404
false,1272
false,2408
false,1079
false,1341
false,2530
false,704
false,2360
false,1149
false,3333
false,1382
false,2908
true,108
false,1860
false,2926
false,482
false,2954
false,1063
false,1324
false,7
false,426
false,689
false,2450
true,878
false,1178
false,3314
false,649
false,3
false,2696
false,2290
false,2238
false,614
false,2734
false,2639
false,1647
false,349
false,1259
false,3483
false,1471
false,2245
false,1685
false,571
true,487
false,4188
false,258
false,3587
false,474
false,1375
false,1580
false,419
false,1369
false,1610
false,3310
false,2418
false,154
false,1483
false,1904
false,672
false,3913
false,4476
false,2105
false,2604
false,2820
false,3769
false,1846
false,3591
false,2929
false,1733
false,1902
false,335
false,1220
false,223
false,159
false,624
false,2462
false,3095
false,1244
true,1974
false,1268
false,1244
false,1070
false,739
false,2953
false,2148
false,2807
false,284
false,2790
false,4
false,2063
false,2041
false,1259
false,817
